basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.200650215148926
12092000,1980-11-30,5.586243629455566,3.585447311401367
12092000,1980-12-30,12.188167572021484,13.301863670349121
12092000,1981-01-29,2.6915535926818848,2.294173002243042
12092000,1981-02-28,3.585352659225464,5.38521671295166
12092000,1981-03-30,2.711867332458496,2.7550671100616455
12092000,1981-04-29,12.188167572021484,20.96354866027832
12092000,1981-05-29,7.008195877075195,10.28139877319336
12092000,1981-06-28,5.484675407409668,16.64126205444336
12092000,1981-07-28,6.459728717803955,11.462130546569824
12092000,1981-08-27,3.7275478839874268,3.7023067474365234
12092000,1981-09-26,2.457947254180908,3.006251811981201
12092000,1981-10-26,2.8439056873321533,5.151379108428955
12092000,1981-11-25,3.2908053398132324,6.294103622436523
12092000,1981-12-25,4.306486129760742,3.183603286743164
12092000,1982-01-24,20.008909225463867,11.92658519744873
12092000,1982-02-23,10.075551986694336,7.862768173217773
12092000,1982-03-25,3.026728391647339,2.4863169193267822
12092000,1982-04-24,4.4893083572387695,9.092443466186523
12092000,1982-05-24,7.891838550567627,8.946754455566406
12092000,1982-06-23,10.075551986694336,12.132698059082031
12092000,1982-07-23,5.068246364593506,9.022318840026855
12092000,1982-08-22,5.4338908195495605,7.545346736907959
12092000,1982-09-21,4.2658586502075195,8.335650444030762
12092000,1982-10-21,3.3415892124176025,2.4905872344970703
12092000,1982-11-20,4.022095203399658,4.605428695678711
12092000,1982-12-20,4.326798915863037,5.396364212036133
12092000,1983-01-19,4.347113132476807,6.16977071762085
12092000,1983-02-18,4.956521511077881,8.421300888061523
12092000,1983-03-20,3.047041893005371,3.319119930267334
12092000,1983-04-19,3.219707727432251,7.479958534240723
12092000,1983-05-19,4.255702018737793,4.845880031585693
12092000,1983-06-18,7.272273540496826,13.222174644470215
12092000,1983-07-18,7.008195877075195,10.53393268585205
12092000,1983-08-17,5.23075532913208,6.983402252197266
12092000,1983-09-16,3.585352659225464,4.832345962524414
