basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.369422912597656
12092000,1981-03-30,2.711867332458496,4.75081729888916
12092000,1981-06-28,5.484675407409668,10.583102226257324
12092000,1981-09-26,2.457947254180908,3.1627163887023926
12092000,1981-12-25,4.306486129760742,4.654733180999756
12092000,1982-03-25,3.026728391647339,4.553901672363281
12092000,1982-06-23,10.075551986694336,8.614648818969727
12092000,1982-09-21,4.2658586502075195,5.9335832595825195
12092000,1982-12-20,4.326798915863037,5.528738021850586
12092000,1983-03-20,3.047041893005371,4.884843349456787
12092000,1983-06-18,7.272273540496826,10.436079025268555
12092000,1983-09-16,3.585352659225464,4.588449954986572
12092000,1983-12-15,4.1541337966918945,6.248014450073242
12092000,1984-03-14,3.8798999786376953,4.400232791900635
12092000,1984-06-12,6.165181636810303,8.658119201660156
12092000,1984-09-10,3.605666160583496,4.033174991607666
12092000,1984-12-09,3.554882287979126,5.3204216957092285
12092000,1985-03-09,1.8790091276168823,3.340601921081543
12092000,1985-06-07,29.96257972717285,20.592823028564453
12092000,1985-09-05,7.069137096405029,3.523413896560669
12092000,1985-12-04,3.463470935821533,5.144028186798096
12092000,1986-03-04,4.81432580947876,5.366985321044922
12092000,1986-06-02,10.46151065826416,25.517011642456055
12092000,1986-08-31,3.920527219772339,3.0391786098480225
12092000,1986-11-29,7.353528022766113,6.992773056030273
12092000,1987-02-27,2.4173200130462646,2.7149081230163574
12092000,1987-05-28,4.083035945892334,5.231536865234375
12092000,1987-08-26,4.641660690307617,3.906660795211792
12092000,1987-11-24,2.2751245498657227,8.123692512512207
12092000,1988-02-22,2.8946897983551025,4.081710338592529
12092000,1988-05-22,9.10049819946289,14.153449058532715
12092000,1988-08-20,3.8494296073913574,4.480169296264648
12092000,1988-11-18,3.636136770248413,4.856390476226807
12092000,1989-02-16,2.264967918395996,2.3935458660125732
12092000,1989-05-17,5.758909225463867,9.794815063476562
12092000,1989-08-15,3.808802366256714,4.107908248901367
12092000,1989-11-13,10.766214370727539,12.3641996383667
12092000,1990-02-11,12.69600772857666,45.284706115722656
12092000,1990-05-12,5.179971218109131,7.741230010986328
12092000,1990-08-10,6.835530757904053,4.574612617492676
12092000,1990-11-08,7.424624919891357,8.511954307556152
12092000,1991-02-06,9.009087562561035,8.052846908569336
12092000,1991-05-07,4.418210983276367,6.157900810241699
12092000,1991-08-05,6.91678524017334,5.569886207580566
12092000,1991-11-03,2.0313613414764404,3.0110630989074707
12092000,1992-02-01,8.48093318939209,9.885533332824707
12092000,1992-05-01,5.962045192718506,13.704568862915039
12092000,1992-07-30,7.069137096405029,4.720028877258301
12092000,1992-10-28,2.0821452140808105,2.9809398651123047
12092000,1993-01-26,12.899144172668457,21.397552490234375
12092000,1993-04-26,5.515145778656006,7.812813758850098
12092000,1993-07-25,6.6730217933654785,7.953970909118652
12092000,1993-10-23,4.235388278961182,2.7536232471466064
12092000,1994-01-21,2.6102993488311768,3.5672080516815186
12092000,1994-04-21,6.601923942565918,8.42082405090332
12092000,1994-07-20,6.642551422119141,5.495208740234375
12092000,1994-10-18,0.812544584274292,2.4532907009124756
12092000,1995-01-16,3.5955095291137695,4.621211528778076
12092000,1995-04-16,3.1486098766326904,7.109333038330078
12092000,1995-07-15,4.468994617462158,6.158519268035889
12092000,1995-10-13,7.251959800720215,10.074905395507812
12092000,1996-01-11,6.24643611907959,8.088254928588867
12092000,1996-04-10,3.300961971282959,7.696722984313965
12092000,1996-07-09,4.286172389984131,8.257702827453613
12092000,1996-10-07,2.5595152378082275,2.897052764892578
12092000,1997-01-05,8.521560668945312,10.004953384399414
12092000,1997-04-05,3.361902952194214,6.294169902801514
12092000,1997-07-04,7.302743911743164,7.97457218170166
12092000,1997-10-02,7.414468765258789,7.724249839782715
12092000,1997-12-31,4.78385591506958,6.152978420257568
12092000,1998-03-31,3.300961971282959,5.987942695617676
12092000,1998-06-29,6.937098979949951,9.781081199645996
12092000,1998-09-27,1.9501068592071533,2.4587152004241943
12092000,1998-12-26,7.211332321166992,8.936986923217773
12092000,1999-03-26,4.631503582000732,5.758594512939453
12092000,1999-06-24,17.57127571105957,11.96019172668457
12092000,1999-09-22,4.66197395324707,3.0845015048980713
12092000,1999-12-21,7.861368179321289,6.434330463409424
12092000,2000-03-20,3.1993942260742188,5.161578178405762
12092000,2000-06-18,8.602814674377441,13.639976501464844
12092000,2000-09-16,5.972202301025391,4.650634765625
12092000,2000-12-15,1.889165997505188,2.7093605995178223
12092000,2001-03-15,2.295438289642334,3.26004695892334
12092000,2001-06-13,10.359942436218262,13.508992195129395
12092000,2001-09-11,6.134711265563965,3.3790817260742188
12092000,2001-12-10,3.6462934017181396,5.748269557952881
12092000,2002-03-10,2.4173200130462646,3.1912174224853516
12092000,2002-06-08,6.5612969398498535,8.324151992797852
12092000,2002-09-06,2.4782607555389404,3.151430368423462
12092000,2002-12-05,1.564148187637329,3.4926300048828125
12092000,2003-03-05,2.2852814197540283,3.742281675338745
12092000,2003-06-03,5.718282222747803,9.793968200683594
12092000,2003-09-01,4.6010332107543945,3.1414740085601807
12092000,2003-11-30,10.46151065826416,10.316689491271973
12092000,2004-02-28,2.7017104625701904,4.065415859222412
12092000,2004-05-28,19.501068115234375,15.499762535095215
12092000,2004-08-26,21.837133407592773,20.47011375427246
12092000,2004-11-24,10.563078880310059,12.034429550170898
12092000,2005-02-22,1.4321097135543823,2.5747733116149902
12092000,2005-05-23,4.88542366027832,8.398350715637207
12092000,2005-08-21,6.622237682342529,3.7153310775756836
12092000,2005-11-19,4.519778728485107,4.327381610870361
12092000,2006-02-17,2.650926351547241,2.896101713180542
12092000,2006-05-18,14.016392707824707,10.868582725524902
12092000,2006-08-16,4.083035945892334,3.182504653930664
12092000,2006-11-14,14.828937530517578,8.501175880432129
12092000,2007-02-12,4.448681354522705,4.852670669555664
12092000,2007-05-13,4.387740135192871,7.430944442749023
12092000,2007-08-11,3.575195789337158,3.761085033416748
12092000,2007-11-09,1.8790091276168823,2.976987838745117
12092000,2008-02-07,1.85869562625885,6.508651256561279
12092000,2008-05-07,5.972202301025391,5.923516750335693
12092000,2008-08-05,5.606556415557861,3.988086700439453
12092000,2008-11-03,3.0571987628936768,5.144132614135742
12092000,2009-02-01,3.2298643589019775,3.0056886672973633
12092000,2009-05-02,4.33695650100708,7.206769943237305
12092000,2009-07-31,8.65359878540039,3.7915499210357666
12092000,2009-10-29,6.398787975311279,4.929636001586914
12092000,2010-01-27,3.331432580947876,5.444450378417969
12092000,2010-04-27,4.631503582000732,8.02796459197998
12092000,2010-07-26,5.972202301025391,5.829987525939941
12048000,1980-12-30,5.944116115570068,5.331089973449707
12048000,1981-03-30,1.5766404867172241,8.466813087463379
12048000,1981-06-28,2.259247303009033,13.35803508758545
12048000,1981-09-26,0.6765660047531128,2.1285133361816406
12048000,1981-12-25,3.322422504425049,2.4597012996673584
12048000,1982-03-25,1.4679067134857178,3.239786148071289
12048000,1982-06-23,7.369737148284912,4.947203159332275
12048000,1982-09-21,0.9423598051071167,1.4766483306884766
12048000,1982-12-20,3.322422504425049,6.007702827453613
12048000,1983-03-20,2.6458563804626465,5.5637640953063965
12048000,1983-06-18,5.962238311767578,11.619016647338867
12048000,1983-09-16,1.1779497861862183,2.466472625732422
12048000,1983-12-15,1.896801233291626,5.521768093109131
12048000,1984-03-14,1.818271279335022,7.001623630523682
12048000,1984-06-12,2.766671895980835,10.112918853759766
12048000,1984-09-10,1.081297516822815,2.782360553741455
12048000,1984-12-09,1.3712542057037354,2.7231287956237793
12048000,1985-03-09,0.7732182741165161,1.0939087867736816
12048000,1985-06-07,5.044041633605957,8.405182838439941
12048000,1985-09-05,0.7550960779190063,1.2020454406738281
12048000,1985-12-04,1.026930570602417,1.8223851919174194
12048000,1986-03-04,2.9599764347076416,4.161250114440918
12048000,1986-06-02,5.478976726531982,12.41170883178711
12048000,1986-08-31,0.7852998971939087,1.2448838949203491
12048000,1986-11-29,2.8512425422668457,4.908069133758545
12048000,1987-02-27,1.2806428670883179,1.8264886140823364
12048000,1987-05-28,2.9841394424438477,6.1046366691589355
12048000,1987-08-26,0.9000744819641113,1.5392701625823975
12048000,1987-11-24,0.894033670425415,4.083040714263916
12048000,1988-02-22,0.9725637435913086,2.1299571990966797
12048000,1988-05-22,5.249427318572998,8.161238670349121
12048000,1988-08-20,1.3833359479904175,2.1050734519958496
12048000,1988-11-18,1.135664463043213,1.7955098152160645
12048000,1989-02-16,0.7007291316986084,0.8771240711212158
12048000,1989-05-17,2.881446361541748,7.3835577964782715
12048000,1989-08-15,1.0873383283615112,1.662503719329834
12048000,1989-11-13,2.4706742763519287,5.201855659484863
12048000,1990-02-11,1.854515790939331,3.3510117530822754
12048000,1990-05-12,2.4223480224609375,2.691917896270752
12048000,1990-08-10,1.2202353477478027,2.238746166229248
12048000,1990-11-08,1.1537868976593018,2.600558280944824
12048000,1991-02-06,8.39666748046875,4.397767066955566
12048000,1991-05-07,2.3981850147247314,4.576268672943115
12048000,1991-08-05,1.9149235486984253,1.9635604619979858
12048000,1991-11-03,0.724892258644104,0.7529013156890869
12048000,1992-02-01,13.772951126098633,37.49660110473633
12048000,1992-05-01,5.3037943840026855,6.41765022277832
12048000,1992-07-30,1.2806428670883179,2.35654616355896
12048000,1992-10-28,0.6040767431259155,0.9484579563140869
12048000,1993-01-26,4.246660232543945,1.809636116027832
12048000,1993-04-26,1.2323167324066162,5.055903434753418
12048000,1993-07-25,1.963249683380127,2.4157352447509766
12048000,1993-10-23,1.3108466863632202,2.3022654056549072
12048000,1994-01-21,0.815503716468811,0.644141674041748
12048000,1994-04-21,2.7304272651672363,4.859323024749756
