basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.078075885772705
12092000,1981-01-29,2.6915535926818848,4.00001335144043
12092000,1981-03-30,2.711867332458496,4.347750663757324
12092000,1981-05-29,7.008195877075195,8.497284889221191
12092000,1981-07-28,6.459728717803955,3.58109450340271
12092000,1981-09-26,2.457947254180908,1.9299999475479126
12092000,1981-11-25,3.2908053398132324,3.948538064956665
12092000,1982-01-24,20.008909225463867,15.49220085144043
12092000,1982-03-25,3.026728391647339,4.3898539543151855
12092000,1982-05-24,7.891838550567627,6.030454635620117
12092000,1982-07-23,5.068246364593506,2.658876657485962
12092000,1982-09-21,4.2658586502075195,2.142051935195923
12092000,1982-11-20,4.022095203399658,3.962369918823242
12092000,1983-01-19,4.347113132476807,4.532558917999268
12092000,1983-03-20,3.047041893005371,3.7605807781219482
12092000,1983-05-19,4.255702018737793,4.473385810852051
12092000,1983-07-18,7.008195877075195,4.823792934417725
12092000,1983-09-16,3.585352659225464,2.090991973876953
12092000,1983-11-15,11.070919036865234,13.498172760009766
12092000,1984-01-14,4.773698806762695,3.6218438148498535
12092000,1984-03-14,3.8798999786376953,4.682936191558838
12092000,1984-05-13,7.942622661590576,7.12272834777832
12092000,1984-07-12,6.46988582611084,6.226343154907227
12092000,1984-09-10,3.605666160583496,1.6212385892868042
12092000,1984-11-09,4.21507453918457,4.778285026550293
12092000,1985-01-08,2.569672107696533,3.125408172607422
12092000,1985-03-09,1.8790091276168823,2.783649444580078
12092000,1985-05-08,4.011938571929932,6.640901565551758
12092000,1985-07-07,7.424624919891357,4.062582015991211
12092000,1985-09-05,7.069137096405029,1.3762614727020264
12092000,1985-11-04,14.828937530517578,8.942094802856445
12092000,1986-01-03,2.325908660888672,2.6485559940338135
12092000,1986-03-04,4.81432580947876,4.663705348968506
12092000,1986-05-03,4.174447536468506,4.7421698570251465
12092000,1986-07-02,6.408944606781006,2.828362464904785
12092000,1986-08-31,3.920527219772339,1.3199490308761597
12092000,1986-10-30,4.204917907714844,4.443750858306885
12092000,1986-12-29,7.6785454750061035,4.8222432136535645
12092000,1987-02-27,2.4173200130462646,2.8874127864837646
12092000,1987-04-28,6.8964715003967285,9.400612831115723
12092000,1987-06-27,6.094083786010742,3.5897789001464844
12092000,1987-08-26,4.641660690307617,1.4615966081619263
12092000,1987-10-25,1.7672842741012573,1.0756721496582031
12092000,1987-12-24,1.8383820056915283,3.7253735065460205
12092000,1988-02-22,2.8946897983551025,3.1860175132751465
12092000,1988-04-22,5.464361667633057,5.966907978057861
12092000,1988-06-21,7.4550957679748535,6.875499725341797
12092000,1988-08-20,3.8494296073913574,1.9379425048828125
12092000,1988-10-19,9.913042068481445,5.163479328155518
12092000,1988-12-18,3.9916248321533203,3.6020727157592773
12092000,1989-02-16,2.264967918395996,2.7487287521362305
12092000,1989-04-17,5.962045192718506,6.421027183532715
12092000,1989-06-16,6.215965270996094,3.5166115760803223
12092000,1989-08-15,3.808802366256714,2.036268472671509
12092000,1989-10-14,1.9297932386398315,1.8970816135406494
12092000,1989-12-13,4.753385543823242,4.494801044464111
12092000,1990-02-11,12.69600772857666,25.303171157836914
12092000,1990-04-12,5.423734664916992,5.668030738830566
12092000,1990-06-11,12.188167572021484,10.271241188049316
12092000,1990-08-10,6.835530757904053,2.0181195735931396
12092000,1990-10-09,3.1181395053863525,3.0603041648864746
12092000,1990-12-08,5.413578033447266,5.520387172698975
12092000,1991-02-06,9.009087562561035,3.986067771911621
12092000,1991-04-07,6.774590015411377,4.539512634277344
12092000,1991-06-06,4.4893083572387695,6.764143943786621
12092000,1991-08-05,6.91678524017334,2.274705648422241
12092000,1991-10-04,3.219707727432251,1.1752219200134277
12092000,1991-12-03,6.358160972595215,5.712127685546875
12092000,1992-02-01,8.48093318939209,6.22331428527832
12092000,1992-04-01,2.7220242023468018,3.779710292816162
12092000,1992-05-31,3.890056848526001,4.045235633850098
12092000,1992-07-30,7.069137096405029,1.8856563568115234
12092000,1992-09-28,3.412686824798584,3.3109021186828613
12092000,1992-11-27,5.190127372741699,3.9262146949768066
12092000,1993-01-26,12.899144172668457,12.343749046325684
12092000,1993-03-27,5.372950553894043,3.5053253173828125
12092000,1993-05-26,6.530827045440674,7.7690534591674805
12092000,1993-07-25,6.6730217933654785,4.42509651184082
12092000,1993-09-23,1.7266570329666138,1.3998703956604004
12092000,1993-11-22,1.1883463859558105,2.712451219558716
12092000,1994-01-21,2.6102993488311768,3.592053174972534
12092000,1994-03-22,2.8642194271087646,5.0299072265625
12092000,1994-05-21,3.1181395053863525,4.954601287841797
12092000,1994-07-20,6.642551422119141,3.011288642883301
12092000,1994-09-18,4.56040620803833,1.6606355905532837
12092000,1994-11-17,2.4985742568969727,5.970533847808838
12092000,1995-01-16,3.5955095291137695,4.816122531890869
12092000,1995-03-17,4.235388278961182,4.722288131713867
12092000,1995-05-16,6.591767311096191,8.106413841247559
12092000,1995-07-15,4.468994617462158,2.8837718963623047
12092000,1995-09-13,3.3415892124176025,1.662292242050171
12092000,1995-11-12,14.016392707824707,20.1370849609375
12092000,1996-01-11,6.24643611907959,6.589449405670166
12092000,1996-03-11,5.078402996063232,6.374456405639648
12092000,1996-05-10,2.9454739093780518,6.842564582824707
12092000,1996-07-09,4.286172389984131,4.699147701263428
12092000,1996-09-07,2.3970062732696533,1.777784824371338
12092000,1996-11-06,4.052565574645996,3.1999282836914062
12092000,1997-01-05,8.521560668945312,6.577229022979736
12092000,1997-03-06,3.3415892124176025,4.267574787139893
12092000,1997-05-05,5.301852703094482,6.940478324890137
12092000,1997-07-04,7.302743911743164,4.044217586517334
12092000,1997-09-02,5.240911960601807,1.8181452751159668
12092000,1997-11-01,9.242693901062012,9.299038887023926
12092000,1997-12-31,4.78385591506958,3.8826754093170166
12092000,1998-03-01,3.2806484699249268,4.730287075042725
12092000,1998-04-30,8.399679183959961,7.757906436920166
12092000,1998-06-29,6.937098979949951,4.831172943115234
12092000,1998-08-28,3.9916248321533203,1.2354798316955566
12092000,1998-10-27,1.899322748184204,1.6552480459213257
12092000,1998-12-26,7.211332321166992,6.895640850067139
12092000,1999-02-24,9.313791275024414,6.286325931549072
12092000,1999-04-25,6.805059909820557,8.648815155029297
12092000,1999-06-24,17.57127571105957,5.06306266784668
12092000,1999-08-23,6.622237682342529,1.8473899364471436
12092000,1999-10-22,1.6860299110412598,1.2019908428192139
12092000,1999-12-21,7.861368179321289,6.003314971923828
12092000,2000-02-19,2.539201498031616,2.8365602493286133
12092000,2000-04-19,5.972202301025391,6.188226222991943
12092000,2000-06-18,8.602814674377441,7.379410266876221
12092000,2000-08-17,4.479151725769043,1.6675779819488525
12092000,2000-10-16,3.2298643589019775,2.346017360687256
12092000,2000-12-15,1.889165997505188,3.0694589614868164
12092000,2001-02-13,1.9399499893188477,2.906996726989746
12092000,2001-04-14,2.600142478942871,3.584566593170166
12092000,2001-06-13,10.359942436218262,9.023465156555176
12092000,2001-08-12,8.379364967346191,2.0715086460113525
12092000,2001-10-11,4.33695650100708,3.2394940853118896
12092000,2001-12-10,3.6462934017181396,5.383016109466553
12092000,2002-02-08,2.9251601696014404,7.014046669006348
12092000,2002-04-09,5.616714000701904,5.484216213226318
12092000,2002-06-08,6.5612969398498535,5.988908767700195
12092000,2002-08-07,3.016571521759033,2.805537223815918
12092000,2002-10-06,3.8798999786376953,2.9175703525543213
12092000,2002-12-05,1.564148187637329,2.654317617416382
12092000,2003-02-03,9.293477058410645,6.584261417388916
12092000,2003-04-04,4.011938571929932,4.024999618530273
12092000,2003-06-03,5.718282222747803,5.757437229156494
12092000,2003-08-02,6.5612969398498535,1.2433074712753296
12092000,2003-10-01,4.2658586502075195,1.0069327354431152
12092000,2003-11-30,10.46151065826416,9.450871467590332
12092000,2004-01-29,26.407695770263672,10.890751838684082
12092000,2004-03-29,4.052565574645996,4.758877754211426
12092000,2004-05-28,19.501068115234375,8.765625
12092000,2004-07-27,6.8964715003967285,1.7213722467422485
12092000,2004-09-25,4.245544910430908,2.9211719036102295
12092000,2004-11-24,10.563078880310059,5.701120853424072
12092000,2005-01-23,8.409835815429688,7.6182475090026855
12092000,2005-03-24,1.5539913177490234,2.5225930213928223
12092000,2005-05-23,4.88542366027832,6.4599151611328125
12092000,2005-07-22,8.511404037475586,2.723912000656128
12092000,2005-09-20,1.8383820056915283,1.2203986644744873
12092000,2005-11-19,4.519778728485107,5.892278671264648
12092000,2006-01-18,10.563078880310059,8.162301063537598
12092000,2006-03-19,1.9196363687515259,3.7909131050109863
12092000,2006-05-18,14.016392707824707,5.115410327911377
12092000,2006-07-17,5.261225700378418,2.4468090534210205
12092000,2006-09-15,1.675873041152954,1.1862797737121582
12092000,2006-11-14,14.828937530517578,8.742146492004395
12092000,2007-01-13,4.083035945892334,3.380164623260498
12092000,2007-03-14,11.477190971374512,4.071175575256348
12092000,2007-05-13,4.387740135192871,6.7793803215026855
12092000,2007-07-12,7.983249664306641,2.5263309478759766
12092000,2007-09-10,3.138453245162964,1.2474215030670166
12092000,2007-11-09,1.8790091276168823,2.7007954120635986
12092000,2008-01-08,2.742337703704834,4.530025959014893
12092000,2008-03-08,2.915003538131714,3.9654290676116943
12092000,2008-05-07,5.972202301025391,4.91920280456543
12092000,2008-07-06,11.477190971374512,4.099791526794434
12092000,2008-09-04,3.361902952194214,1.5574870109558105
12092000,2008-11-03,3.0571987628936768,2.2370028495788574
12092000,2009-01-02,4.590876579284668,10.399312973022461
12092000,2009-03-03,4.499464511871338,4.978188514709473
12092000,2009-05-02,4.33695650100708,6.625060081481934
12092000,2009-07-01,6.34800386428833,2.851490020751953
12092000,2009-08-30,4.7127580642700195,1.1422359943389893
12092000,2009-10-29,6.398787975311279,4.525083541870117
12092000,2009-12-28,3.240021228790283,3.0688648223876953
12092000,2010-02-26,3.1790804862976074,3.2770681381225586
12092000,2010-04-27,4.631503582000732,5.525681018829346
12092000,2010-06-26,7.353528022766113,7.973274230957031
12092000,2010-08-25,2.0313613414764404,1.3153743743896484
12048000,1980-11-30,3.7452762126922607,7.3551201820373535
12048000,1981-01-29,2.899568796157837,3.257056713104248
12048000,1981-03-30,1.5766404867172241,4.71722412109375
12048000,1981-05-29,3.080791711807251,7.105790615081787
12048000,1981-07-28,1.6249666213989258,2.96056866645813
12048000,1981-09-26,0.6765660047531128,1.1891833543777466
12048000,1981-11-25,2.4042258262634277,4.063648223876953
12048000,1982-01-24,9.363190650939941,4.010868072509766
