basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.939584732055664
12092000,1981-03-30,2.711867332458496,6.012143611907959
12092000,1981-06-28,5.484675407409668,9.761829376220703
12092000,1981-09-26,2.457947254180908,5.1198554039001465
12092000,1981-12-25,4.306486129760742,5.915791988372803
12092000,1982-03-25,3.026728391647339,4.96120023727417
12092000,1982-06-23,10.075551986694336,8.761305809020996
12092000,1982-09-21,4.2658586502075195,5.1775922775268555
12092000,1982-12-20,4.326798915863037,5.62051248550415
12092000,1983-03-20,3.047041893005371,5.024990558624268
12092000,1983-06-18,7.272273540496826,11.212015151977539
12092000,1983-09-16,3.585352659225464,5.823577404022217
12092000,1983-12-15,4.1541337966918945,7.09725284576416
12092000,1984-03-14,3.8798999786376953,4.828566074371338
12092000,1984-06-12,6.165181636810303,9.76283073425293
12092000,1984-09-10,3.605666160583496,4.564925193786621
12092000,1984-12-09,3.554882287979126,5.919473648071289
12092000,1985-03-09,1.8790091276168823,3.6205294132232666
12092000,1985-06-07,29.96257972717285,16.43747901916504
12092000,1985-09-05,7.069137096405029,3.3715994358062744
12092000,1985-12-04,3.463470935821533,5.867934703826904
12092000,1986-03-04,4.81432580947876,5.223757743835449
12092000,1986-06-02,10.46151065826416,16.109140396118164
12092000,1986-08-31,3.920527219772339,2.918574333190918
12092000,1986-11-29,7.353528022766113,9.476841926574707
12092000,1987-02-27,2.4173200130462646,2.983541965484619
12092000,1987-05-28,4.083035945892334,5.871163368225098
12092000,1987-08-26,4.641660690307617,3.4317569732666016
12092000,1987-11-24,2.2751245498657227,5.648812294006348
12092000,1988-02-22,2.8946897983551025,4.885916709899902
12092000,1988-05-22,9.10049819946289,12.508146286010742
12092000,1988-08-20,3.8494296073913574,4.620918273925781
12092000,1988-11-18,3.636136770248413,6.344160556793213
12092000,1989-02-16,2.264967918395996,2.816828966140747
12092000,1989-05-17,5.758909225463867,10.284884452819824
12092000,1989-08-15,3.808802366256714,3.969935417175293
12092000,1989-11-13,10.766214370727539,16.28357696533203
12092000,1990-02-11,12.69600772857666,28.74336051940918
12092000,1990-05-12,5.179971218109131,10.610071182250977
12092000,1990-08-10,6.835530757904053,4.6547932624816895
12092000,1990-11-08,7.424624919891357,12.608170509338379
12092000,1991-02-06,9.009087562561035,7.94531774520874
12092000,1991-05-07,4.418210983276367,7.433615684509277
12092000,1991-08-05,6.91678524017334,4.809255599975586
12092000,1991-11-03,2.0313613414764404,3.1830506324768066
12092000,1992-02-01,8.48093318939209,13.283825874328613
12092000,1992-05-01,5.962045192718506,13.594263076782227
12092000,1992-07-30,7.069137096405029,4.143378734588623
12092000,1992-10-28,2.0821452140808105,3.901944637298584
12092000,1993-01-26,12.899144172668457,24.145570755004883
12092000,1993-04-26,5.515145778656006,9.514853477478027
12092000,1993-07-25,6.6730217933654785,7.672759056091309
12092000,1993-10-23,4.235388278961182,3.5855517387390137
12092000,1994-01-21,2.6102993488311768,4.760700702667236
12092000,1994-04-21,6.601923942565918,10.030881881713867
12092000,1994-07-20,6.642551422119141,4.846989631652832
12092000,1994-10-18,0.812544584274292,3.666421890258789
12092000,1995-01-16,3.5955095291137695,5.386221408843994
12092000,1995-04-16,3.1486098766326904,8.093802452087402
12092000,1995-07-15,4.468994617462158,5.440237998962402
12092000,1995-10-13,7.251959800720215,13.647055625915527
12092000,1996-01-11,6.24643611907959,9.915092468261719
12092000,1996-04-10,3.300961971282959,8.882596969604492
12092000,1996-07-09,4.286172389984131,9.463829040527344
12092000,1996-10-07,2.5595152378082275,3.7599120140075684
12092000,1997-01-05,8.521560668945312,10.174928665161133
12092000,1997-04-05,3.361902952194214,6.458312511444092
12092000,1997-07-04,7.302743911743164,8.036941528320312
12092000,1997-10-02,7.414468765258789,7.848002910614014
12092000,1997-12-31,4.78385591506958,7.094788551330566
12092000,1998-03-31,3.300961971282959,5.688717842102051
12092000,1998-06-29,6.937098979949951,7.924666404724121
12092000,1998-09-27,1.9501068592071533,2.5960536003112793
12092000,1998-12-26,7.211332321166992,12.903264045715332
12092000,1999-03-26,4.631503582000732,6.100634574890137
12092000,1999-06-24,17.57127571105957,9.4409761428833
12092000,1999-09-22,4.66197395324707,2.770392417907715
12092000,1999-12-21,7.861368179321289,8.085184097290039
12092000,2000-03-20,3.1993942260742188,4.810994625091553
12092000,2000-06-18,8.602814674377441,10.96860122680664
12092000,2000-09-16,5.972202301025391,5.078813076019287
12092000,2000-12-15,1.889165997505188,3.5807225704193115
12092000,2001-03-15,2.295438289642334,3.5506386756896973
12092000,2001-06-13,10.359942436218262,17.27752113342285
12092000,2001-09-11,6.134711265563965,3.3890326023101807
12092000,2001-12-10,3.6462934017181396,5.568748474121094
12092000,2002-03-10,2.4173200130462646,3.8215172290802
12092000,2002-06-08,6.5612969398498535,8.935586929321289
12092000,2002-09-06,2.4782607555389404,2.639744997024536
12092000,2002-12-05,1.564148187637329,4.803732395172119
12092000,2003-03-05,2.2852814197540283,4.695000171661377
12092000,2003-06-03,5.718282222747803,9.391599655151367
12092000,2003-09-01,4.6010332107543945,2.2568891048431396
12092000,2003-11-30,10.46151065826416,11.809191703796387
12092000,2004-02-28,2.7017104625701904,5.054959297180176
12092000,2004-05-28,19.501068115234375,19.394474029541016
12092000,2004-08-26,21.837133407592773,16.627845764160156
12092000,2004-11-24,10.563078880310059,8.922989845275879
12092000,2005-02-22,1.4321097135543823,3.7227625846862793
12092000,2005-05-23,4.88542366027832,9.243054389953613
12092000,2005-08-21,6.622237682342529,3.3878865242004395
12092000,2005-11-19,4.519778728485107,7.712479591369629
12092000,2006-02-17,2.650926351547241,3.3662259578704834
12092000,2006-05-18,14.016392707824707,11.769899368286133
12092000,2006-08-16,4.083035945892334,3.225857734680176
12092000,2006-11-14,14.828937530517578,12.369688987731934
12092000,2007-02-12,4.448681354522705,5.748862266540527
12092000,2007-05-13,4.387740135192871,8.617575645446777
12092000,2007-08-11,3.575195789337158,3.4211068153381348
12092000,2007-11-09,1.8790091276168823,4.4149932861328125
12092000,2008-02-07,1.85869562625885,8.554093360900879
12092000,2008-05-07,5.972202301025391,6.760458469390869
12092000,2008-08-05,5.606556415557861,3.959567070007324
12092000,2008-11-03,3.0571987628936768,5.756399154663086
12092000,2009-02-01,3.2298643589019775,4.362003326416016
12092000,2009-05-02,4.33695650100708,8.622418403625488
12092000,2009-07-31,8.65359878540039,3.74061918258667
12092000,2009-10-29,6.398787975311279,7.474864959716797
12092000,2010-01-27,3.331432580947876,5.492281913757324
12092000,2010-04-27,4.631503582000732,9.228113174438477
12092000,2010-07-26,5.972202301025391,5.348845481872559
12048000,1980-12-30,5.944116115570068,4.7555694580078125
