basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.125952243804932
12092000,1981-05-29,7.008195877075195,10.596514701843262
12092000,1981-09-26,2.457947254180908,7.303160667419434
12092000,1982-01-24,20.008909225463867,29.599258422851562
12092000,1982-05-24,7.891838550567627,9.583402633666992
12092000,1982-09-21,4.2658586502075195,4.631192207336426
12092000,1983-01-19,4.347113132476807,5.297430992126465
12092000,1983-05-19,4.255702018737793,9.475454330444336
12092000,1983-09-16,3.585352659225464,6.441020965576172
12092000,1984-01-14,4.773698806762695,4.174919605255127
12092000,1984-05-13,7.942622661590576,8.904250144958496
12092000,1984-09-10,3.605666160583496,5.301361560821533
12092000,1985-01-08,2.569672107696533,4.164130687713623
12092000,1985-05-08,4.011938571929932,9.124384880065918
12092000,1985-09-05,7.069137096405029,3.672405481338501
12092000,1986-01-03,2.325908660888672,2.483058452606201
12092000,1986-05-03,4.174447536468506,7.71940803527832
12092000,1986-08-31,3.920527219772339,2.9839394092559814
12092000,1986-12-29,7.6785454750061035,6.943739414215088
12092000,1987-04-28,6.8964715003967285,13.393808364868164
12092000,1987-08-26,4.641660690307617,3.3039026260375977
12092000,1987-12-24,1.8383820056915283,3.503471612930298
12092000,1988-04-22,5.464361667633057,8.15575122833252
12092000,1988-08-20,3.8494296073913574,3.700197219848633
12092000,1988-12-18,3.9916248321533203,5.115175724029541
12092000,1989-04-17,5.962045192718506,9.466552734375
12092000,1989-08-15,3.808802366256714,3.514853000640869
12092000,1989-12-13,4.753385543823242,7.078567981719971
12092000,1990-04-12,5.423734664916992,8.977804183959961
12092000,1990-08-10,6.835530757904053,4.737776279449463
12092000,1990-12-08,5.413578033447266,8.68135929107666
12092000,1991-04-07,6.774590015411377,7.5522027015686035
12092000,1991-08-05,6.91678524017334,4.661781311035156
12092000,1991-12-03,6.358160972595215,7.928849697113037
12092000,1992-04-01,2.7220242023468018,5.818736553192139
12092000,1992-07-30,7.069137096405029,4.379715919494629
12092000,1992-11-27,5.190127372741699,7.648290157318115
12092000,1993-03-27,5.372950553894043,6.080571174621582
12092000,1993-07-25,6.6730217933654785,6.729258060455322
12092000,1993-11-22,1.1883463859558105,4.1164984703063965
12092000,1994-03-22,2.8642194271087646,5.7618584632873535
12092000,1994-07-20,6.642551422119141,6.808215141296387
12092000,1994-11-17,2.4985742568969727,6.795707702636719
12092000,1995-03-17,4.235388278961182,6.861844539642334
12092000,1995-07-15,4.468994617462158,7.232821464538574
12092000,1995-11-12,14.016392707824707,40.96390151977539
12092000,1996-03-11,5.078402996063232,10.247809410095215
12092000,1996-07-09,4.286172389984131,8.796069145202637
12092000,1996-11-06,4.052565574645996,6.88738489151001
12092000,1997-03-06,3.3415892124176025,5.634040832519531
12092000,1997-07-04,7.302743911743164,9.007494926452637
12092000,1997-11-01,9.242693901062012,14.26966667175293
12092000,1998-03-01,3.2806484699249268,3.9025070667266846
12092000,1998-06-29,6.937098979949951,8.346195220947266
12092000,1998-10-27,1.899322748184204,6.118259906768799
12092000,1999-02-24,9.313791275024414,6.276523590087891
12092000,1999-06-24,17.57127571105957,9.981383323669434
12092000,1999-10-22,1.6860299110412598,4.139811992645264
12092000,2000-02-19,2.539201498031616,5.219165802001953
12092000,2000-06-18,8.602814674377441,12.39260482788086
12092000,2000-10-16,3.2298643589019775,5.693719863891602
12092000,2001-02-13,1.9399499893188477,4.332749366760254
12092000,2001-06-13,10.359942436218262,10.19524097442627
12092000,2001-10-11,4.33695650100708,6.438979148864746
12092000,2002-02-08,2.9251601696014404,7.623634338378906
12092000,2002-06-08,6.5612969398498535,8.34382438659668
12092000,2002-10-06,3.8798999786376953,7.370668888092041
12092000,2003-02-03,9.293477058410645,8.707752227783203
12092000,2003-06-03,5.718282222747803,9.265244483947754
12092000,2003-10-01,4.2658586502075195,2.3528807163238525
12092000,2004-01-29,26.407695770263672,17.1226806640625
12092000,2004-05-28,19.501068115234375,17.459749221801758
12092000,2004-09-25,4.245544910430908,7.577537536621094
12092000,2005-01-23,8.409835815429688,11.56130599975586
12092000,2005-05-23,4.88542366027832,8.431137084960938
12092000,2005-09-20,1.8383820056915283,2.6628477573394775
12092000,2006-01-18,10.563078880310059,8.114357948303223
12092000,2006-05-18,14.016392707824707,13.424074172973633
12092000,2006-09-15,1.675873041152954,2.34393572807312
12092000,2007-01-13,4.083035945892334,5.057945728302002
12092000,2007-05-13,4.387740135192871,9.22215461730957
12092000,2007-09-10,3.138453245162964,2.5540482997894287
12092000,2008-01-08,2.742337703704834,6.045056343078613
12092000,2008-05-07,5.972202301025391,9.064563751220703
12092000,2008-09-04,3.361902952194214,3.8180832862854004
12092000,2009-01-02,4.590876579284668,11.380753517150879
12092000,2009-05-02,4.33695650100708,7.911620140075684
12092000,2009-08-30,4.7127580642700195,2.342970371246338
12092000,2009-12-28,3.240021228790283,4.759927272796631
12092000,2010-04-27,4.631503582000732,8.504584312438965
12092000,2010-08-25,2.0313613414764404,3.0292723178863525
