basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.142470359802246
12092000,1981-03-30,2.711867332458496,6.20377779006958
12092000,1981-06-28,5.484675407409668,8.139896392822266
12092000,1981-09-26,2.457947254180908,2.8538897037506104
12092000,1981-12-25,4.306486129760742,5.881627082824707
12092000,1982-03-25,3.026728391647339,4.6908159255981445
12092000,1982-06-23,10.075551986694336,7.607475280761719
12092000,1982-09-21,4.2658586502075195,4.022449016571045
12092000,1982-12-20,4.326798915863037,9.4192476272583
12092000,1983-03-20,3.047041893005371,5.273196697235107
12092000,1983-06-18,7.272273540496826,8.63497543334961
12092000,1983-09-16,3.585352659225464,4.165914535522461
12092000,1983-12-15,4.1541337966918945,8.367427825927734
12092000,1984-03-14,3.8798999786376953,6.627676963806152
12092000,1984-06-12,6.165181636810303,8.243376731872559
12092000,1984-09-10,3.605666160583496,3.174191951751709
12092000,1984-12-09,3.554882287979126,5.593223571777344
12092000,1985-03-09,1.8790091276168823,3.1063926219940186
12092000,1985-06-07,29.96257972717285,15.502197265625
12092000,1985-09-05,7.069137096405029,2.389599561691284
12092000,1985-12-04,3.463470935821533,5.043354511260986
12092000,1986-03-04,4.81432580947876,5.436019420623779
12092000,1986-06-02,10.46151065826416,15.848111152648926
12092000,1986-08-31,3.920527219772339,2.5753941535949707
12092000,1986-11-29,7.353528022766113,11.540114402770996
12092000,1987-02-27,2.4173200130462646,2.25541090965271
12092000,1987-05-28,4.083035945892334,5.279110908508301
12092000,1987-08-26,4.641660690307617,2.3809943199157715
12092000,1987-11-24,2.2751245498657227,6.165836811065674
12092000,1988-02-22,2.8946897983551025,3.571835517883301
12092000,1988-05-22,9.10049819946289,15.165983200073242
12092000,1988-08-20,3.8494296073913574,2.8465468883514404
12092000,1988-11-18,3.636136770248413,5.538394451141357
12092000,1989-02-16,2.264967918395996,1.8907415866851807
12092000,1989-05-17,5.758909225463867,8.421607971191406
12092000,1989-08-15,3.808802366256714,2.758939504623413
12092000,1989-11-13,10.766214370727539,17.92316246032715
12092000,1990-02-11,12.69600772857666,45.432823181152344
12092000,1990-05-12,5.179971218109131,8.217951774597168
