basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,1.8991848646759595,1.074851895099158,1.378109162829984,0.7667564142205989,0.6699863736472378,182
11468500,1.9146077997271322,0.6709622554071657,1.383693535334733,0.7470879926795304,0.6757874379979303,182
14308990,1.3368913859636207,0.6265156876884008,1.1562401938886318,0.6433294944242531,0.7431312127458093,152
13310700,2.412542082233763,0.8986508074928733,1.5532360033921964,0.45147578384041864,0.7105821000360346,153
04196800,2.383529748215841,0.7912393169743674,1.543868436174482,0.12074717508686716,-0.005343718354741789,182
12092000,12.046065514444159,2.6980093527626203,3.470744230628952,0.10076036058587934,0.5458176551766949,182
07167500,12.052241158744616,0.8695372421662886,3.471633788109658,-0.006979934211295724,-0.3233485663738698,182
12048000,10.786643405735624,2.4913996205880093,3.284302575241146,-0.6473277086112288,0.06588189423602164,182
12374250,1.2262569099755276,0.9541243945851046,1.1073648495304191,-1.8248550755091308,-1.2814310957164694,170
10258500,0.3416021406916203,0.559609694140298,0.5844673991692098,-30.744170400741268,-15.686582369684352,182
