basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.075961589813232
12092000,1981-01-29,2.6915535926818848,4.739828109741211
12092000,1981-03-30,2.711867332458496,6.100818157196045
12092000,1981-05-29,7.008195877075195,10.42713737487793
12092000,1981-07-28,6.459728717803955,7.448516845703125
12092000,1981-09-26,2.457947254180908,4.497868537902832
12092000,1981-11-25,3.2908053398132324,6.125156879425049
12092000,1982-01-24,20.008909225463867,19.39447021484375
12092000,1982-03-25,3.026728391647339,4.788236618041992
12092000,1982-05-24,7.891838550567627,9.936116218566895
12092000,1982-07-23,5.068246364593506,6.494637489318848
12092000,1982-09-21,4.2658586502075195,5.5059099197387695
12092000,1982-11-20,4.022095203399658,6.274586200714111
12092000,1983-01-19,4.347113132476807,5.479335784912109
12092000,1983-03-20,3.047041893005371,5.613197326660156
12092000,1983-05-19,4.255702018737793,7.325820446014404
12092000,1983-07-18,7.008195877075195,11.303632736206055
12092000,1983-09-16,3.585352659225464,5.707383632659912
12092000,1983-11-15,11.070919036865234,16.088573455810547
12092000,1984-01-14,4.773698806762695,4.89427375793457
12092000,1984-03-14,3.8798999786376953,7.773703575134277
12092000,1984-05-13,7.942622661590576,9.134574890136719
12092000,1984-07-12,6.46988582611084,11.643231391906738
12092000,1984-09-10,3.605666160583496,5.186492919921875
12092000,1984-11-09,4.21507453918457,7.746399879455566
12092000,1985-01-08,2.569672107696533,4.117219924926758
12092000,1985-03-09,1.8790091276168823,3.9089956283569336
12092000,1985-05-08,4.011938571929932,8.262650489807129
12092000,1985-07-07,7.424624919891357,11.019159317016602
12092000,1985-09-05,7.069137096405029,4.548865795135498
12092000,1985-11-04,14.828937530517578,12.423173904418945
12092000,1986-01-03,2.325908660888672,4.580934524536133
12092000,1986-03-04,4.81432580947876,7.693424701690674
12092000,1986-05-03,4.174447536468506,5.905895233154297
12092000,1986-07-02,6.408944606781006,5.407723426818848
12092000,1986-08-31,3.920527219772339,3.6409738063812256
12092000,1986-10-30,4.204917907714844,5.986142635345459
12092000,1986-12-29,7.6785454750061035,4.902685165405273
12092000,1987-02-27,2.4173200130462646,3.528815746307373
12092000,1987-04-28,6.8964715003967285,10.925935745239258
12092000,1987-06-27,6.094083786010742,9.754317283630371
12092000,1987-08-26,4.641660690307617,4.639394760131836
12092000,1987-10-25,1.7672842741012573,3.591043710708618
12092000,1987-12-24,1.8383820056915283,3.931898593902588
12092000,1988-02-22,2.8946897983551025,5.314767360687256
12092000,1988-04-22,5.464361667633057,8.663349151611328
12092000,1988-06-21,7.4550957679748535,11.760730743408203
12092000,1988-08-20,3.8494296073913574,4.825797080993652
12092000,1988-10-19,9.913042068481445,10.68319320678711
12092000,1988-12-18,3.9916248321533203,3.824150562286377
12092000,1989-02-16,2.264967918395996,2.7589926719665527
12092000,1989-04-17,5.962045192718506,11.055167198181152
12092000,1989-06-16,6.215965270996094,8.319748878479004
12092000,1989-08-15,3.808802366256714,4.731903076171875
12092000,1989-10-14,1.9297932386398315,4.380478382110596
12092000,1989-12-13,4.753385543823242,4.5851616859436035
12092000,1990-02-11,12.69600772857666,28.60746955871582
12092000,1990-04-12,5.423734664916992,9.297503471374512
12092000,1990-06-11,12.188167572021484,13.669065475463867
12092000,1990-08-10,6.835530757904053,4.9529876708984375
12092000,1990-10-09,3.1181395053863525,6.10927152633667
12092000,1990-12-08,5.413578033447266,6.511843204498291
12092000,1991-02-06,9.009087562561035,8.274916648864746
12092000,1991-04-07,6.774590015411377,11.056777000427246
12092000,1991-06-06,4.4893083572387695,9.581470489501953
12092000,1991-08-05,6.91678524017334,4.990519046783447
12092000,1991-10-04,3.219707727432251,3.6472744941711426
12092000,1991-12-03,6.358160972595215,7.224997520446777
12092000,1992-02-01,8.48093318939209,12.06657886505127
12092000,1992-04-01,2.7220242023468018,7.270564079284668
12092000,1992-05-31,3.890056848526001,8.810649871826172
12092000,1992-07-30,7.069137096405029,5.409484386444092
12092000,1992-09-28,3.412686824798584,7.550168514251709
12092000,1992-11-27,5.190127372741699,5.177204132080078
12092000,1993-01-26,12.899144172668457,18.809274673461914
12092000,1993-03-27,5.372950553894043,6.965865612030029
12092000,1993-05-26,6.530827045440674,11.046957015991211
12092000,1993-07-25,6.6730217933654785,7.973978042602539
12092000,1993-09-23,1.7266570329666138,3.9104955196380615
12092000,1993-11-22,1.1883463859558105,4.645717144012451
12092000,1994-01-21,2.6102993488311768,4.698117256164551
12092000,1994-03-22,2.8642194271087646,8.362492561340332
12092000,1994-05-21,3.1181395053863525,7.973255634307861
12092000,1994-07-20,6.642551422119141,6.585634708404541
12092000,1994-09-18,4.56040620803833,5.947690010070801
12092000,1994-11-17,2.4985742568969727,8.131250381469727
12092000,1995-01-16,3.5955095291137695,5.336432456970215
12092000,1995-03-17,4.235388278961182,7.118136405944824
12092000,1995-05-16,6.591767311096191,11.501845359802246
12092000,1995-07-15,4.468994617462158,6.335332870483398
12092000,1995-09-13,3.3415892124176025,4.374692440032959
12092000,1995-11-12,14.016392707824707,26.014816284179688
12092000,1996-01-11,6.24643611907959,9.58495807647705
12092000,1996-03-11,5.078402996063232,8.512399673461914
12092000,1996-05-10,2.9454739093780518,7.072168827056885
12092000,1996-07-09,4.286172389984131,11.799057960510254
12092000,1996-09-07,2.3970062732696533,4.789120674133301
12092000,1996-11-06,4.052565574645996,5.253899574279785
12092000,1997-01-05,8.521560668945312,11.575746536254883
12092000,1997-03-06,3.3415892124176025,5.255366802215576
12092000,1997-05-05,5.301852703094482,8.67499828338623
