epoch,train_loss,val_loss,val_nse,val_kge
1,0.6892859731401716,2.933668278040511,0.4166788760649196,0.2852487528015074
2,0.4315969812847909,1.6904045705045208,0.6017707279185975,0.5800829405927166
3,0.385702016048396,7.663758258605271,0.5403390818496978,0.6050782255966451
4,0.39470986280458975,1.0015792450208343,0.5730410666109462,0.5726679281973989
5,0.3776921608894787,2.2562596310390517,0.5347794981036196,0.47727782339162506
6,0.3811781176388374,3.812777555658576,0.5476430663485938,0.5672892812961101
7,0.36585822830837156,2.012743358397752,0.5647577178086876,0.511978708309735
8,0.3383556622521112,2.129971956403068,0.5561229156649508,0.6022695991395184
9,0.3190627440893141,1.044507292415319,0.5997482533034513,0.6781023231878591
10,0.3217347139772546,5.959151218714339,0.48606487886716887,0.40986080190609464
11,0.3294799131895925,1.462700038009815,0.5569180923148562,0.6051976347792813
12,0.32715962269310606,4.202139127924201,0.49348130264284107,0.4610358158672795
13,0.2996822217842201,3.9885039125935413,0.4964897378685674,0.4919943699479946
14,0.3148374126660802,3.7627431248011214,0.4695660427917363,0.49746648104207924
