basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.806441307067871
12092000,1981-05-29,7.008195877075195,11.30863094329834
12092000,1981-09-26,2.457947254180908,4.76251220703125
12092000,1982-01-24,20.008909225463867,15.071249961853027
12092000,1982-05-24,7.891838550567627,10.884129524230957
12092000,1982-09-21,4.2658586502075195,6.738609790802002
12092000,1983-01-19,4.347113132476807,8.560317993164062
12092000,1983-05-19,4.255702018737793,8.397012710571289
12092000,1983-09-16,3.585352659225464,6.649194240570068
12092000,1984-01-14,4.773698806762695,6.707324028015137
12092000,1984-05-13,7.942622661590576,8.552879333496094
12092000,1984-09-10,3.605666160583496,5.684410572052002
12092000,1985-01-08,2.569672107696533,4.551319122314453
12092000,1985-05-08,4.011938571929932,7.4600300788879395
12092000,1985-09-05,7.069137096405029,4.543686389923096
12092000,1986-01-03,2.325908660888672,4.6280341148376465
12092000,1986-05-03,4.174447536468506,5.543394565582275
12092000,1986-08-31,3.920527219772339,3.918987512588501
12092000,1986-12-29,7.6785454750061035,6.49390172958374
12092000,1987-04-28,6.8964715003967285,12.015963554382324
12092000,1987-08-26,4.641660690307617,4.805030345916748
12092000,1987-12-24,1.8383820056915283,4.525511264801025
12092000,1988-04-22,5.464361667633057,9.747342109680176
12092000,1988-08-20,3.8494296073913574,5.019186973571777
12092000,1988-12-18,3.9916248321533203,5.124727725982666
12092000,1989-04-17,5.962045192718506,12.051080703735352
12092000,1989-08-15,3.808802366256714,5.080820083618164
12092000,1989-12-13,4.753385543823242,6.866299629211426
12092000,1990-04-12,5.423734664916992,10.138084411621094
12092000,1990-08-10,6.835530757904053,4.6853718757629395
12092000,1990-12-08,5.413578033447266,10.415003776550293
12092000,1991-04-07,6.774590015411377,12.495347023010254
12092000,1991-08-05,6.91678524017334,5.45301628112793
12092000,1991-12-03,6.358160972595215,12.286224365234375
12092000,1992-04-01,2.7220242023468018,6.814850807189941
12092000,1992-07-30,7.069137096405029,5.808667182922363
12092000,1992-11-27,5.190127372741699,6.714524269104004
12092000,1993-03-27,5.372950553894043,6.14520788192749
12092000,1993-07-25,6.6730217933654785,8.479015350341797
12092000,1993-11-22,1.1883463859558105,4.224740028381348
12092000,1994-03-22,2.8642194271087646,8.963397026062012
12092000,1994-07-20,6.642551422119141,6.058547019958496
12092000,1994-11-17,2.4985742568969727,8.6248140335083
12092000,1995-03-17,4.235388278961182,6.694757461547852
12092000,1995-07-15,4.468994617462158,7.3893022537231445
12092000,1995-11-12,14.016392707824707,30.719552993774414
12092000,1996-03-11,5.078402996063232,9.013101577758789
12092000,1996-07-09,4.286172389984131,8.411067008972168
12092000,1996-11-06,4.052565574645996,6.6904425621032715
12092000,1997-03-06,3.3415892124176025,5.461300373077393
12092000,1997-07-04,7.302743911743164,9.045485496520996
12092000,1997-11-01,9.242693901062012,19.92719268798828
12092000,1998-03-01,3.2806484699249268,5.786921501159668
12092000,1998-06-29,6.937098979949951,8.060056686401367
12092000,1998-10-27,1.899322748184204,5.5719099044799805
12092000,1999-02-24,9.313791275024414,6.544229984283447
12092000,1999-06-24,17.57127571105957,8.173808097839355
12092000,1999-10-22,1.6860299110412598,4.613378524780273
12092000,2000-02-19,2.539201498031616,4.371984004974365
12092000,2000-06-18,8.602814674377441,10.8732271194458
12092000,2000-10-16,3.2298643589019775,4.439554214477539
12092000,2001-02-13,1.9399499893188477,3.934516429901123
