basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.149909387242155,0.5982227155140468,1.0723382802279116,0.8596320073873158,0.8481772856941339,91
13310700,1.0535847016355366,0.5697471754891532,1.0264427415280097,0.8304216843039569,0.790523242383159,77
14308990,0.9505920861265833,0.6628942701377367,0.9749831209444517,0.813877831464572,0.8088720728777724,76
13337000,3.0248103086195703,1.3114626427273175,1.739198179799982,0.7249647626840074,0.6311118857746023,91
04196800,0.9572374097054157,0.6143490285663814,0.9783851029658085,0.3282888369243606,0.2643934244842959,91
12374250,0.5045769929967941,0.5664425863939173,0.7103358311367899,0.17094082448860304,-0.18765878970132088,85
07167500,17.101381396797954,1.072479711129115,4.135381650682069,0.04899546763577389,-0.14833820581250245,91
12092000,18.631014023158773,3.4212565160059665,4.316365835185749,-0.09108914839621929,0.4428751425154701,91
12048000,12.749578561807073,2.594486232642289,3.5706552006329417,-1.2703058896997423,-0.018180199943561126,91
10258500,0.4443715092582339,0.604320975450369,0.666611963032643,-39.10013260907221,-15.886477243007938,91
