basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.769236087799072
12092000,1981-01-29,2.6915535926818848,3.3829774856567383
12092000,1981-03-30,2.711867332458496,4.582756519317627
12092000,1981-05-29,7.008195877075195,9.88303279876709
12092000,1981-07-28,6.459728717803955,10.79133415222168
12092000,1981-09-26,2.457947254180908,3.3644561767578125
12092000,1981-11-25,3.2908053398132324,5.359455108642578
12092000,1982-01-24,20.008909225463867,17.407350540161133
12092000,1982-03-25,3.026728391647339,3.8559083938598633
12092000,1982-05-24,7.891838550567627,8.837474822998047
12092000,1982-07-23,5.068246364593506,9.02846622467041
12092000,1982-09-21,4.2658586502075195,7.458515167236328
12092000,1982-11-20,4.022095203399658,5.4541144371032715
12092000,1983-01-19,4.347113132476807,4.758533000946045
12092000,1983-03-20,3.047041893005371,4.2587385177612305
12092000,1983-05-19,4.255702018737793,5.33062744140625
12092000,1983-07-18,7.008195877075195,11.412960052490234
12092000,1983-09-16,3.585352659225464,6.6907782554626465
12092000,1983-11-15,11.070919036865234,12.858405113220215
12092000,1984-01-14,4.773698806762695,3.5633840560913086
12092000,1984-03-14,3.8798999786376953,6.858011722564697
12092000,1984-05-13,7.942622661590576,7.221435070037842
12092000,1984-07-12,6.46988582611084,12.437094688415527
12092000,1984-09-10,3.605666160583496,5.142406463623047
12092000,1984-11-09,4.21507453918457,7.2418389320373535
12092000,1985-01-08,2.569672107696533,3.370237112045288
12092000,1985-03-09,1.8790091276168823,2.991137981414795
12092000,1985-05-08,4.011938571929932,6.191412925720215
12092000,1985-07-07,7.424624919891357,11.13480281829834
12092000,1985-09-05,7.069137096405029,4.924552917480469
12092000,1985-11-04,14.828937530517578,12.643106460571289
12092000,1986-01-03,2.325908660888672,3.812440872192383
12092000,1986-03-04,4.81432580947876,7.7111711502075195
12092000,1986-05-03,4.174447536468506,4.450677394866943
12092000,1986-07-02,6.408944606781006,8.468827247619629
12092000,1986-08-31,3.920527219772339,4.613144397735596
12092000,1986-10-30,4.204917907714844,8.90282917022705
12092000,1986-12-29,7.6785454750061035,3.9418892860412598
12092000,1987-02-27,2.4173200130462646,2.5560646057128906
12092000,1987-04-28,6.8964715003967285,11.563032150268555
12092000,1987-06-27,6.094083786010742,10.859331130981445
12092000,1987-08-26,4.641660690307617,6.070748805999756
12092000,1987-10-25,1.7672842741012573,2.7461228370666504
12092000,1987-12-24,1.8383820056915283,2.6407320499420166
12092000,1988-02-22,2.8946897983551025,4.295983791351318
12092000,1988-04-22,5.464361667633057,7.6712846755981445
12092000,1988-06-21,7.4550957679748535,13.709012985229492
12092000,1988-08-20,3.8494296073913574,5.423851490020752
12092000,1988-10-19,9.913042068481445,13.954634666442871
12092000,1988-12-18,3.9916248321533203,3.150784969329834
12092000,1989-02-16,2.264967918395996,2.296449661254883
12092000,1989-04-17,5.962045192718506,14.151043891906738
12092000,1989-06-16,6.215965270996094,11.566246032714844
12092000,1989-08-15,3.808802366256714,6.653356552124023
12092000,1989-10-14,1.9297932386398315,3.3744266033172607
12092000,1989-12-13,4.753385543823242,3.4185452461242676
12092000,1990-02-11,12.69600772857666,29.448373794555664
