epoch,train_loss,val_loss,val_nse,val_kge
1,0.6782512234402941,0.5333567508871995,0.46664324911280053,0.47872294757404465
2,0.43985313745509275,0.5371939508120954,0.4628060491879046,0.5262652919925976
3,0.3807969772749354,0.4787180606594539,0.5212819393405461,0.5145637776388454
4,0.37032250504325626,0.4341172186438672,0.5658827813561328,0.599955332722416
5,0.3493914488295235,0.40785880023811916,0.5921411997618808,0.6059589382913476
6,0.33785156677295636,0.4552853259026758,0.5447146740973242,0.5736194521916187
7,0.3382945967516784,0.4393356683002678,0.5606643316997322,0.5303226947777067
8,0.33915373801300386,0.41493573548782636,0.5850642645121736,0.5866030112416867
9,0.31431474157078587,0.4477763426823238,0.5522236573176762,0.6405640843130362
10,0.31186182784237976,0.4253925199029691,0.5746074800970309,0.4899115795134682
11,0.3213277277123729,0.4094144813999715,0.5905855186000285,0.6208374579966832
12,0.30790132441193363,0.38390253956245246,0.6160974604375475,0.6758349187203421
13,0.2967143451570359,0.3965698978572445,0.6034301021427555,0.5825202447521665
14,0.30381650435902413,0.42805548270403593,0.5719445172959641,0.5776213656528789
15,0.2845478210909247,0.40843747363932814,0.5915625263606719,0.6426569233649323
16,0.27459160985221226,0.42765604583398686,0.5723439541660131,0.564538847071866
17,0.29129973789314173,0.41657701229560473,0.5834229877043953,0.6251820551978975
18,0.2745252589569021,0.4266044272690862,0.5733955727309138,0.689195549428019
19,0.28885602619298534,0.41817863056944704,0.581821369430553,0.6535398180256966
20,0.2659863801966793,0.40806751183481293,0.5919324881651871,0.5982458517565842
21,0.27519158485426753,0.37260577127969396,0.627394228720306,0.6556487863590836
22,0.2607733202776794,0.3591979315219762,0.6408020684780238,0.673986483512732
23,0.2469689317006127,0.41720352562760143,0.5827964743723986,0.7002842790583388
24,0.23984818000740377,0.4240503069453194,0.5759496930546806,0.6630918014466678
25,0.2511521118248991,0.34675810418612074,0.6532418958138793,0.7016549329217896
26,0.24101765673324216,0.3775091133741668,0.6224908866258332,0.6492957621608866
27,0.22636851065676375,0.41081263461414397,0.589187365385856,0.6961953008351256
28,0.24403791613393017,0.4292720215087026,0.5707279784912974,0.6078444971541184
29,0.21443327711774157,0.4213145606455,0.5786854393545,0.6536186397474499
30,0.21714576672976887,0.39999799286184423,0.6000020071381558,0.6540881966795935
31,0.21095053490548496,0.40554234362865005,0.59445765637135,0.6930975408774871
32,0.22504491115987632,0.41270037377985624,0.5872996262201438,0.637501160304782
33,0.2024846060156601,0.3714770901675397,0.6285229098324603,0.7340293547206201
34,0.2045691963029483,0.43245418604357233,0.5675458139564277,0.6908629522604304
35,0.20244166076957407,0.4320284601823373,0.5679715398176627,0.738436794729624
