epoch,train_loss,val_loss,val_nse,val_kge
1,0.915353154790092,0.8392347257039611,0.16076527429603893,0.04994625885386195
2,0.6764755430515672,0.6403874087985747,0.3596125912014253,0.36510258570854237
3,0.5787840424188182,0.5924055367407496,0.4075944632592504,0.4596587882908143
4,0.4821309492370452,0.5510166582431353,0.4489833417568647,0.4792308709442685
5,0.45249437746840615,0.5125288413491498,0.4874711586508502,0.5203608663913104
6,0.4081453733060934,0.4690147461388193,0.5309852538611807,0.5515475466327202
7,0.3891793793218614,0.49138608292185626,0.5086139170781437,0.519383237949516
8,0.3675433653478279,0.4780166149821843,0.5219833850178157,0.4901495747565906
9,0.3586415726813131,0.43594130165911404,0.564058698340886,0.5989784851243682
10,0.3637278086474379,0.43551157693434206,0.5644884230656579,0.5653952702605425
11,0.3633153198186559,0.4268428274485192,0.5731571725514808,0.5892311377749115
12,0.35782152366079234,0.4436121219650777,0.5563878780349223,0.5494744609061474
13,0.33512678493709497,0.42401450814245945,0.5759854918575406,0.6000489751065812
14,0.33070733618410214,0.4355671865358257,0.5644328134641743,0.5625579356019765
15,0.33551039507427,0.4263102252162949,0.5736897747837051,0.5514371077384741
16,0.3245473487930127,0.4161707051484851,0.5838292948515149,0.585234281855658
17,0.34360727322623946,0.39611115849164147,0.6038888415083585,0.6703023887227755
18,0.3110784696461334,0.4244475722698129,0.5755524277301871,0.5757958206782932
19,0.31486005367861425,0.45163022657162566,0.5483697734283743,0.5273203428575817
20,0.3399584461882099,0.3858670837164073,0.6141329162835927,0.6625285244221839
21,0.29579301248739925,0.4208810846883235,0.5791189153116765,0.551164490525078
22,0.3139607464338926,0.42642596983680736,0.5735740301631926,0.570681862382959
23,0.30828122955575654,0.4242089398140245,0.5757910601859755,0.5708840587299907
24,0.28904155379994567,0.4016881782068171,0.5983118217931829,0.6151738427883928
25,0.2847424164984168,0.38934119141448087,0.6106588085855191,0.6754239647944715
26,0.305561606707002,0.39404301928315566,0.6059569807168443,0.6149959291248541
27,0.293718019394844,0.3942008144489486,0.6057991855510514,0.6334869332994941
28,0.2721647523216718,0.4164532300080013,0.5835467699919987,0.5842886851510172
29,0.29646425522674635,0.37988327001977695,0.620116729980223,0.6724989851777045
30,0.2920048744892096,0.4075186984261552,0.5924813015738448,0.6198366394240236
31,0.27436899380280655,0.3998330010323069,0.6001669989676931,0.6107564196061661
32,0.2783614729091571,0.45834161198682366,0.5416583880131763,0.5097391243993692
33,0.27422508060882256,0.4018568822796297,0.5981431177203703,0.6255628567180697
34,0.2647306234551115,0.43158656006709384,0.5684134399329062,0.5076395201001016
35,0.25925047729323436,0.4157775230134392,0.5842224769865608,0.6444565250496788
36,0.2616485992756896,0.4086321448501855,0.5913678551498145,0.6447219359820312
37,0.26282050599274676,0.4168870073188209,0.5831129926811791,0.5614337256453654
38,0.2748829693625235,0.38951543054610993,0.6104845694538901,0.6433167302426963
39,0.2757550002874491,0.40849437506546327,0.5915056249345367,0.6457317345198774
