basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.222497940063477
12092000,1981-03-30,2.711867332458496,6.78449821472168
12092000,1981-06-28,5.484675407409668,11.511940956115723
12092000,1981-09-26,2.457947254180908,3.4069418907165527
12092000,1981-12-25,4.306486129760742,8.669062614440918
12092000,1982-03-25,3.026728391647339,4.533607006072998
12092000,1982-06-23,10.075551986694336,9.547284126281738
12092000,1982-09-21,4.2658586502075195,7.211021423339844
12092000,1982-12-20,4.326798915863037,12.364203453063965
12092000,1983-03-20,3.047041893005371,6.586464881896973
12092000,1983-06-18,7.272273540496826,10.067500114440918
12092000,1983-09-16,3.585352659225464,7.080514907836914
12092000,1983-12-15,4.1541337966918945,7.1903862953186035
12092000,1984-03-14,3.8798999786376953,11.254066467285156
12092000,1984-06-12,6.165181636810303,9.975542068481445
12092000,1984-09-10,3.605666160583496,5.987451076507568
12092000,1984-12-09,3.554882287979126,4.979949474334717
12092000,1985-03-09,1.8790091276168823,3.6914939880371094
12092000,1985-06-07,29.96257972717285,15.40296459197998
12092000,1985-09-05,7.069137096405029,5.128959655761719
12092000,1985-12-04,3.463470935821533,3.8191537857055664
12092000,1986-03-04,4.81432580947876,7.31087064743042
12092000,1986-06-02,10.46151065826416,17.27442169189453
12092000,1986-08-31,3.920527219772339,3.4443447589874268
12092000,1986-11-29,7.353528022766113,8.537043571472168
12092000,1987-02-27,2.4173200130462646,4.654027462005615
12092000,1987-05-28,4.083035945892334,6.435906410217285
12092000,1987-08-26,4.641660690307617,5.943088054656982
12092000,1987-11-24,2.2751245498657227,8.117794036865234
12092000,1988-02-22,2.8946897983551025,4.579918384552002
12092000,1988-05-22,9.10049819946289,11.483414649963379
12092000,1988-08-20,3.8494296073913574,5.5905442237854
12092000,1988-11-18,3.636136770248413,6.249716281890869
12092000,1989-02-16,2.264967918395996,2.2264535427093506
12092000,1989-05-17,5.758909225463867,9.089889526367188
12092000,1989-08-15,3.808802366256714,5.885768890380859
12092000,1989-11-13,10.766214370727539,16.787288665771484
12092000,1990-02-11,12.69600772857666,22.2122802734375
12092000,1990-05-12,5.179971218109131,11.882822036743164
12092000,1990-08-10,6.835530757904053,5.577578544616699
12092000,1990-11-08,7.424624919891357,10.828566551208496
12092000,1991-02-06,9.009087562561035,9.673162460327148
12092000,1991-05-07,4.418210983276367,10.941502571105957
12092000,1991-08-05,6.91678524017334,6.289000988006592
12092000,1991-11-03,2.0313613414764404,2.475741386413574
12092000,1992-02-01,8.48093318939209,15.90390682220459
12092000,1992-05-01,5.962045192718506,17.0367488861084
12092000,1992-07-30,7.069137096405029,6.920249938964844
12092000,1992-10-28,2.0821452140808105,4.280654430389404
12092000,1993-01-26,12.899144172668457,20.43532371520996
12092000,1993-04-26,5.515145778656006,7.955415725708008
12092000,1993-07-25,6.6730217933654785,8.590174674987793
12092000,1993-10-23,4.235388278961182,3.572636127471924
12092000,1994-01-21,2.6102993488311768,5.933147430419922
12092000,1994-04-21,6.601923942565918,12.441594123840332
