basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2095742225646973
12092000,1980-11-30,5.586243629455566,5.101624488830566
12092000,1980-12-30,12.188167572021484,11.561758041381836
12092000,1981-01-29,2.6915535926818848,2.9765429496765137
12092000,1981-02-28,3.585352659225464,4.639848709106445
12092000,1981-03-30,2.711867332458496,4.611050128936768
12092000,1981-04-29,12.188167572021484,16.453960418701172
12092000,1981-05-29,7.008195877075195,9.475177764892578
12092000,1981-06-28,5.484675407409668,12.168639183044434
12092000,1981-07-28,6.459728717803955,9.461557388305664
12092000,1981-08-27,3.7275478839874268,3.820934772491455
12092000,1981-09-26,2.457947254180908,3.6532516479492188
12092000,1981-10-26,2.8439056873321533,5.050682544708252
12092000,1981-11-25,3.2908053398132324,6.003039836883545
12092000,1981-12-25,4.306486129760742,3.2883083820343018
12092000,1982-01-24,20.008909225463867,12.196008682250977
12092000,1982-02-23,10.075551986694336,6.652621746063232
12092000,1982-03-25,3.026728391647339,3.911433696746826
12092000,1982-04-24,4.4893083572387695,6.238913536071777
12092000,1982-05-24,7.891838550567627,10.060532569885254
12092000,1982-06-23,10.075551986694336,10.879606246948242
12092000,1982-07-23,5.068246364593506,8.564905166625977
12092000,1982-08-22,5.4338908195495605,6.271358013153076
12092000,1982-09-21,4.2658586502075195,7.611830234527588
12092000,1982-10-21,3.3415892124176025,3.3667900562286377
12092000,1982-11-20,4.022095203399658,5.18742036819458
12092000,1982-12-20,4.326798915863037,5.859296798706055
12092000,1983-01-19,4.347113132476807,4.983588218688965
12092000,1983-02-18,4.956521511077881,5.762783527374268
12092000,1983-03-20,3.047041893005371,4.774129867553711
12092000,1983-04-19,3.219707727432251,7.8082427978515625
12092000,1983-05-19,4.255702018737793,5.643952369689941
12092000,1983-06-18,7.272273540496826,10.232128143310547
12092000,1983-07-18,7.008195877075195,10.477107048034668
12092000,1983-08-17,5.23075532913208,6.450324058532715
12092000,1983-09-16,3.585352659225464,6.086660385131836
12092000,1983-10-16,1.7165002822875977,2.6793556213378906
12092000,1983-11-15,11.070919036865234,9.247245788574219
12092000,1983-12-15,4.1541337966918945,5.275618553161621
12092000,1984-01-14,4.773698806762695,4.2068400382995605
12092000,1984-02-13,6.155024528503418,6.301074028015137
12092000,1984-03-14,3.8798999786376953,5.663580417633057
12092000,1984-04-13,3.3415892124176025,5.381105899810791
12092000,1984-05-13,7.942622661590576,6.588069438934326
12092000,1984-06-12,6.165181636810303,6.869670391082764
12092000,1984-07-12,6.46988582611084,10.75650691986084
