basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.5992894172668457
12092000,1981-05-29,7.008195877075195,10.865113258361816
12092000,1981-09-26,2.457947254180908,2.5982563495635986
12092000,1982-01-24,20.008909225463867,20.335535049438477
12092000,1982-05-24,7.891838550567627,10.976454734802246
12092000,1982-09-21,4.2658586502075195,4.368682861328125
12092000,1983-01-19,4.347113132476807,4.008116245269775
12092000,1983-05-19,4.255702018737793,4.705345153808594
12092000,1983-09-16,3.585352659225464,5.207984447479248
12092000,1984-01-14,4.773698806762695,3.3545918464660645
12092000,1984-05-13,7.942622661590576,5.740248680114746
12092000,1984-09-10,3.605666160583496,3.4732213020324707
12092000,1985-01-08,2.569672107696533,2.9092156887054443
12092000,1985-05-08,4.011938571929932,4.665750503540039
12092000,1985-09-05,7.069137096405029,3.505007266998291
12092000,1986-01-03,2.325908660888672,1.986462116241455
12092000,1986-05-03,4.174447536468506,3.73286771774292
12092000,1986-08-31,3.920527219772339,3.5183448791503906
12092000,1986-12-29,7.6785454750061035,5.171579837799072
12092000,1987-04-28,6.8964715003967285,11.80585765838623
12092000,1987-08-26,4.641660690307617,3.7488865852355957
12092000,1987-12-24,1.8383820056915283,1.6113979816436768
12092000,1988-04-22,5.464361667633057,6.752470016479492
12092000,1988-08-20,3.8494296073913574,3.6798272132873535
12092000,1988-12-18,3.9916248321533203,2.9985556602478027
12092000,1989-04-17,5.962045192718506,9.202576637268066
12092000,1989-08-15,3.808802366256714,4.2279887199401855
12092000,1989-12-13,4.753385543823242,3.9367451667785645
12092000,1990-04-12,5.423734664916992,9.003406524658203
12092000,1990-08-10,6.835530757904053,4.175914764404297
12092000,1990-12-08,5.413578033447266,5.006498336791992
12092000,1991-04-07,6.774590015411377,7.455288410186768
12092000,1991-08-05,6.91678524017334,4.6864118576049805
12092000,1991-12-03,6.358160972595215,4.077755451202393
12092000,1992-04-01,2.7220242023468018,5.627859115600586
12092000,1992-07-30,7.069137096405029,5.039278030395508
12092000,1992-11-27,5.190127372741699,4.528524875640869
12092000,1993-03-27,5.372950553894043,4.878307342529297
12092000,1993-07-25,6.6730217933654785,5.717050075531006
12092000,1993-11-22,1.1883463859558105,1.9824790954589844
12092000,1994-03-22,2.8642194271087646,4.441837787628174
12092000,1994-07-20,6.642551422119141,5.677108287811279
12092000,1994-11-17,2.4985742568969727,3.3760364055633545
12092000,1995-03-17,4.235388278961182,4.868446350097656
12092000,1995-07-15,4.468994617462158,7.308563709259033
12092000,1995-11-12,14.016392707824707,20.041357040405273
12092000,1996-03-11,5.078402996063232,6.629687309265137
12092000,1996-07-09,4.286172389984131,8.485337257385254
12092000,1996-11-06,4.052565574645996,3.083282947540283
12092000,1997-03-06,3.3415892124176025,3.2254555225372314
12092000,1997-07-04,7.302743911743164,8.760733604431152
12092000,1997-11-01,9.242693901062012,9.522980690002441
12092000,1998-03-01,3.2806484699249268,3.3665409088134766
12092000,1998-06-29,6.937098979949951,6.6847944259643555
12092000,1998-10-27,1.899322748184204,3.5823214054107666
12092000,1999-02-24,9.313791275024414,2.5045053958892822
12092000,1999-06-24,17.57127571105957,5.864827632904053
12092000,1999-10-22,1.6860299110412598,3.1253724098205566
12092000,2000-02-19,2.539201498031616,2.352743625640869
12092000,2000-06-18,8.602814674377441,13.166471481323242
12092000,2000-10-16,3.2298643589019775,2.7922117710113525
12092000,2001-02-13,1.9399499893188477,2.1498029232025146
12092000,2001-06-13,10.359942436218262,5.921109199523926
12092000,2001-10-11,4.33695650100708,3.096604824066162
12092000,2002-02-08,2.9251601696014404,5.696771621704102
12092000,2002-06-08,6.5612969398498535,7.116604328155518
12092000,2002-10-06,3.8798999786376953,3.2166566848754883
12092000,2003-02-03,9.293477058410645,8.609962463378906
12092000,2003-06-03,5.718282222747803,8.929047584533691
12092000,2003-10-01,4.2658586502075195,3.331573963165283
12092000,2004-01-29,26.407695770263672,10.640619277954102
12092000,2004-05-28,19.501068115234375,10.142820358276367
12092000,2004-09-25,4.245544910430908,6.54564905166626
12092000,2005-01-23,8.409835815429688,12.188671112060547
12092000,2005-05-23,4.88542366027832,5.762331008911133
12092000,2005-09-20,1.8383820056915283,3.146204948425293
12092000,2006-01-18,10.563078880310059,5.462146759033203
12092000,2006-05-18,14.016392707824707,16.96438980102539
12092000,2006-09-15,1.675873041152954,2.90374755859375
12092000,2007-01-13,4.083035945892334,3.2298531532287598
12092000,2007-05-13,4.387740135192871,8.562553405761719
12092000,2007-09-10,3.138453245162964,3.4421725273132324
12092000,2008-01-08,2.742337703704834,3.3799633979797363
12092000,2008-05-07,5.972202301025391,5.378946304321289
12092000,2008-09-04,3.361902952194214,3.6943955421447754
12092000,2009-01-02,4.590876579284668,7.710841178894043
12092000,2009-05-02,4.33695650100708,5.359544277191162
12092000,2009-08-30,4.7127580642700195,3.541330337524414
12092000,2009-12-28,3.240021228790283,3.9752964973449707
12092000,2010-04-27,4.631503582000732,6.281830310821533
12092000,2010-08-25,2.0313613414764404,3.4926979541778564
12048000,1981-01-29,2.899568796157837,4.034216403961182
12048000,1981-05-29,3.080791711807251,9.2291898727417
12048000,1981-09-26,0.6765660047531128,2.4584641456604004
12048000,1982-01-24,9.363190650939941,3.336052417755127
12048000,1982-05-24,4.7903289794921875,6.451709270477295
12048000,1982-09-21,0.9423598051071167,3.0907626152038574
12048000,1983-01-19,4.095640659332275,8.223504066467285
12048000,1983-05-19,3.3586671352386475,6.234548091888428
12048000,1983-09-16,1.1779497861862183,2.5820655822753906
12048000,1984-01-14,2.7968757152557373,2.462048292160034
12048000,1984-05-13,1.9692903757095337,6.999382019042969
12048000,1984-09-10,1.081297516822815,3.3598859310150146
12048000,1985-01-08,1.0571343898773193,0.9988676905632019
12048000,1985-05-08,1.4497843980789185,7.867266654968262
12048000,1985-09-05,0.7550960779190063,2.282191753387451
12048000,1986-01-03,0.7128105163574219,0.9782228469848633
12048000,1986-05-03,2.235084295272827,17.70516586303711
12048000,1986-08-31,0.7852998971939087,2.4567978382110596
12048000,1986-12-29,3.527808666229248,5.672799110412598
12048000,1987-04-28,3.998988628387451,11.66275691986084
12048000,1987-08-26,0.9000744819641113,2.471529006958008
12048000,1987-12-24,0.8336260318756104,1.170031189918518
12048000,1988-04-22,3.1170363426208496,11.570743560791016
12048000,1988-08-20,1.3833359479904175,2.285364866256714
12048000,1988-12-18,1.5826812982559204,0.9889792799949646
12048000,1989-04-17,2.748549461364746,6.380459785461426
12048000,1989-08-15,1.0873383283615112,2.900506019592285
12048000,1989-12-13,2.3498587608337402,1.5431866645812988
12048000,1990-04-12,2.271328926086426,4.057065963745117
12048000,1990-08-10,1.2202353477478027,3.181889295578003
12048000,1990-12-08,5.279631614685059,1.9823065996170044
12048000,1991-04-07,3.3647079467773438,3.3362112045288086
12048000,1991-08-05,1.9149235486984253,2.3216824531555176
12048000,1991-12-03,1.214194416999817,1.7859472036361694
12048000,1992-04-01,1.68537437915802,3.193984031677246
12048000,1992-07-30,1.2806428670883179,3.3346872329711914
12048000,1992-11-27,2.120309591293335,2.593776226043701
12048000,1993-03-27,1.5705996751785278,3.975281238555908
12048000,1993-07-25,1.963249683380127,2.859727382659912
12048000,1993-11-22,0.5074244737625122,1.3724801540374756
12048000,1994-03-22,1.3410505056381226,2.0611727237701416
12048000,1994-07-20,1.7820266485214233,4.0314507484436035
12048000,1994-11-17,0.5436691045761108,1.8465659618377686
12048000,1995-03-17,3.171403408050537,5.712362289428711
12048000,1995-07-15,2.5129594802856445,3.1319260597229004
12048000,1995-11-12,5.46689510345459,5.916192054748535
12048000,1996-03-11,3.262014865875244,2.118046522140503
12048000,1996-07-09,3.1109955310821533,8.416925430297852
12048000,1996-11-06,1.0088082551956177,1.4280221462249756
12048000,1997-03-06,1.3893766403198242,2.253563165664673
12048000,1997-07-04,3.884213924407959,6.808204174041748
12048000,1997-11-01,4.735962390899658,5.144341945648193
12048000,1998-03-01,1.5343551635742188,2.1388068199157715
12048000,1998-06-29,3.3647079467773438,4.4181928634643555
12048000,1998-10-27,0.5859545469284058,2.221151351928711
12048000,1999-02-24,14.920697212219238,2.5029807090759277
12048000,1999-06-24,11.839905738830566,4.409134387969971
12048000,1999-10-22,0.8396667242050171,2.2311112880706787
12048000,2000-02-19,1.2383575439453125,1.471802830696106
12048000,2000-06-18,5.36420202255249,11.1862154006958
12048000,2000-10-16,0.7611368894577026,1.9135833978652954
12048000,2001-02-13,0.658443808555603,1.6725614070892334
12048000,2001-06-13,2.07802414894104,2.8798723220825195
12048000,2001-10-11,0.4953429698944092,1.7232571840286255
12048000,2002-02-08,1.643088936805725,1.493854284286499
12048000,2002-06-08,3.775480031967163,5.169852256774902
12048000,2002-10-06,0.7852998971939087,1.9330189228057861
12048000,2003-02-03,2.8210387229919434,3.171433210372925
12048000,2003-06-03,4.427883148193359,6.298978805541992
12048000,2003-10-01,0.6946883201599121,1.8334605693817139
12048000,2004-01-29,1.8786789178848267,2.036163568496704
12048000,2004-05-28,3.8902547359466553,3.7369327545166016
12048000,2004-09-25,0.857789158821106,2.3099756240844727
12048000,2005-01-23,7.248921871185303,6.042726039886475
12048000,2005-05-23,2.4042258262634277,3.9387950897216797
12048000,2005-09-20,0.5013837814331055,1.9361048936843872
12048000,2006-01-18,5.611873626708984,2.956758975982666
12048000,2006-05-18,7.913405895233154,16.757844924926758
12048000,2006-09-15,0.8094629049301147,1.7644007205963135
12048000,2007-01-13,2.633774995803833,1.2715303897857666
12048000,2007-05-13,3.394911766052246,7.364095211029053
12048000,2007-09-10,0.7128105163574219,2.3826093673706055
12048000,2008-01-08,1.6249666213989258,2.426539897918701
12048000,2008-05-07,3.255974054336548,4.5176262855529785
12048000,2008-09-04,0.9061151742935181,2.266523838043213
12048000,2009-01-02,0.7430144548416138,1.359116792678833
12048000,2009-05-02,1.22627592086792,5.1516804695129395
12048000,2009-08-30,0.7007291316986084,2.081373691558838
12048000,2009-12-28,2.0417797565460205,2.9830031394958496
12048000,2010-04-27,3.793602466583252,20.2226505279541
12048000,2010-08-25,1.8786789178848267,2.237499237060547
13337000,1981-01-29,1.2739973068237305,0.7789038419723511
13337000,1981-05-29,7.46770715713501,8.452245712280273
13337000,1981-09-26,0.3846029043197632,0.4543107748031616
13337000,1982-01-24,0.9775324463844299,0.5302597284317017
13337000,1982-05-24,13.300851821899414,15.534615516662598
13337000,1982-09-21,0.42226195335388184,0.506422758102417
13337000,1983-01-19,0.9374696016311646,0.6885591745376587
13337000,1983-05-19,4.094419002532959,2.7952308654785156
13337000,1983-09-16,0.43347954750061035,0.6516019105911255
13337000,1984-01-14,0.9214445352554321,0.7693921327590942
13337000,1984-05-13,7.171241760253906,4.744654178619385
13337000,1984-09-10,0.608954668045044,0.7911208868026733
13337000,1985-01-08,0.5047913789749146,0.6884602308273315
13337000,1985-05-08,7.451682090759277,7.661623954772949
13337000,1985-09-05,0.33732879161834717,0.6736903190612793
13337000,1986-01-03,0.8974069356918335,0.6688224077224731
13337000,1986-05-03,4.599210262298584,4.280299663543701
13337000,1986-08-31,0.3485463857650757,0.9795348048210144
13337000,1986-12-29,0.43267834186553955,0.7082356214523315
13337000,1987-04-28,9.134320259094238,8.418388366699219
13337000,1987-08-26,0.33973264694213867,0.8089925050735474
13337000,1987-12-24,0.26441454887390137,0.6293114423751831
13337000,1988-04-22,6.025445938110352,4.867413520812988
13337000,1988-08-20,0.2692220211029053,0.6684682369232178
13337000,1988-12-18,0.48075366020202637,0.7150293588638306
13337000,1989-04-17,7.475719928741455,5.254190444946289
13337000,1989-08-15,0.47594618797302246,1.013514518737793
13337000,1989-12-13,1.1377837657928467,0.675562858581543
13337000,1990-04-12,4.3347954750061035,6.635578155517578
13337000,1990-08-10,0.4999837875366211,1.4475808143615723
13337000,1990-12-08,0.6746577024459839,0.704350471496582
13337000,1991-04-07,3.7178285121917725,2.2315425872802734
13337000,1991-08-05,0.6690489053726196,1.118988275527954
13337000,1991-12-03,0.5152076482772827,0.7080689668655396
13337000,1992-04-01,2.0351905822753906,3.5501515865325928
13337000,1992-07-30,0.6394023895263672,1.5907810926437378
13337000,1992-11-27,0.40944182872772217,0.6534756422042847
13337000,1993-03-27,2.9966979026794434,2.3666253089904785
13337000,1993-07-25,1.5704619884490967,2.0463473796844482
13337000,1993-11-22,0.3613663911819458,0.7586157321929932
13337000,1994-03-22,1.1938716173171997,1.0075560808181763
13337000,1994-07-20,0.7155216932296753,1.5011258125305176
13337000,1994-11-17,0.43588340282440186,0.7500457763671875
13337000,1995-03-17,2.339668035507202,1.7893282175064087
13337000,1995-07-15,2.0592281818389893,1.9636815786361694
13337000,1995-11-12,5.216177463531494,4.071730613708496
13337000,1996-03-11,2.267554759979248,1.624220609664917
13337000,1996-07-09,2.660170316696167,3.433849334716797
13337000,1996-11-06,0.4190570116043091,0.8880242109298706
13337000,1997-03-06,0.9615074396133423,0.754840612411499
13337000,1997-07-04,4.831574440002441,3.749696731567383
13337000,1997-11-01,2.267554759979248,1.0865116119384766
13337000,1998-03-01,0.7155216932296753,0.7031357288360596
13337000,1998-06-29,3.6777656078338623,5.458919048309326
13337000,1998-10-27,0.32851505279541016,0.685836911201477
