epoch,train_loss,val_loss,val_nse,val_kge
1,0.6400042193276542,53.43035594854462,0.5536297053125672,0.5131742119499663
2,0.4398810068618831,225.25958557128905,0.6033144889037136,0.4742062494773285
3,0.48827452703840435,148.751658482498,0.5001907436134883,0.5347970927869161
4,0.45238924900100935,104.68315382539556,0.7004631480072503,0.6639688302888297
5,0.45290808115907855,204.44898688927125,0.6242718050349272,0.5361789463208764
6,0.39822765325571036,22.256506506244786,0.7041210629830852,0.7509278871504201
7,0.4039517015605778,149.56932902604007,0.6753931175570556,0.5336387767024501
8,0.34391709017620903,27.226058533486356,0.6803162794698916,0.6772495770374966
9,0.3836328699770133,64.1097667479783,0.6831237753152627,0.705806798874588
10,0.35050620300650376,121.62424375555489,0.6186525794453684,0.5663625523739693
11,0.37588832466854455,22.684588016552873,0.6681402031427649,0.5998663998757825
12,0.34407934036679527,42.51582290135073,0.5358595053965314,0.4522542110731298
13,0.3288656445513851,152.30602323982154,0.5951476582794555,0.5954885023751375
14,0.328658490809085,15.307854150922111,0.724357153476572,0.7372536009777237
15,0.3107159661892836,29.55552831499764,0.727126671259139,0.8304018052162332
16,0.3252780619932681,85.39327521592044,0.6633320141033436,0.6100481954587189
17,0.3286154115797195,12.524835166502534,0.6505240600427074,0.6297099196333571
18,0.3425866977403248,28.54125528442726,0.6014510983710799,0.4921330390672911
19,0.28697559512833715,130.13553983924095,0.7289041853366676,0.7929840229933014
20,0.28451163034492166,36.72092342805327,0.7279367645630606,0.816649428629562
21,0.30850052725185045,69.50688920181788,0.6328504375054438,0.6754344770645611
22,0.26338127460019706,20.325398927324272,0.6841072242614057,0.8172973002307752
23,0.25555813604471633,89.05519720784734,0.7408610169443515,0.8060484972657862
24,0.24196883112689782,41.411379014775996,0.6906185096322555,0.7637798365202466
25,0.2252737542693823,13.16566841897,0.6545957787078058,0.7051436977009912
26,0.27368074319358215,140.36786104695182,0.7469833326924736,0.7270356484512424
27,0.2115775470388621,81.4316751587257,0.6644993338886895,0.677686710304158
