basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,8.285820007324219
12092000,1981-05-29,7.008195877075195,8.473294258117676
12092000,1981-09-26,2.457947254180908,4.011568546295166
12092000,1982-01-24,20.008909225463867,12.499467849731445
12092000,1982-05-24,7.891838550567627,7.259069919586182
12092000,1982-09-21,4.2658586502075195,5.490259170532227
12092000,1983-01-19,4.347113132476807,10.287814140319824
12092000,1983-05-19,4.255702018737793,8.69821548461914
12092000,1983-09-16,3.585352659225464,6.586611747741699
12092000,1984-01-14,4.773698806762695,10.372983932495117
12092000,1984-05-13,7.942622661590576,10.447372436523438
12092000,1984-09-10,3.605666160583496,3.986082077026367
12092000,1985-01-08,2.569672107696533,9.408658027648926
12092000,1985-05-08,4.011938571929932,8.880559921264648
12092000,1985-09-05,7.069137096405029,2.682368278503418
12092000,1986-01-03,2.325908660888672,4.060248374938965
12092000,1986-05-03,4.174447536468506,9.266115188598633
12092000,1986-08-31,3.920527219772339,1.8528341054916382
12092000,1986-12-29,7.6785454750061035,9.198260307312012
12092000,1987-04-28,6.8964715003967285,8.312342643737793
12092000,1987-08-26,4.641660690307617,2.6308789253234863
12092000,1987-12-24,1.8383820056915283,10.343961715698242
12092000,1988-04-22,5.464361667633057,8.339250564575195
12092000,1988-08-20,3.8494296073913574,3.4386467933654785
12092000,1988-12-18,3.9916248321533203,8.309809684753418
12092000,1989-04-17,5.962045192718506,8.78902816772461
12092000,1989-08-15,3.808802366256714,3.982504367828369
12092000,1989-12-13,4.753385543823242,10.330094337463379
12092000,1990-04-12,5.423734664916992,6.802053451538086
12092000,1990-08-10,6.835530757904053,3.1855826377868652
12092000,1990-12-08,5.413578033447266,11.848556518554688
12092000,1991-04-07,6.774590015411377,12.547845840454102
12092000,1991-08-05,6.91678524017334,4.1231818199157715
12092000,1991-12-03,6.358160972595215,12.31268310546875
12092000,1992-04-01,2.7220242023468018,6.508378028869629
12092000,1992-07-30,7.069137096405029,4.060460567474365
12092000,1992-11-27,5.190127372741699,10.763394355773926
12092000,1993-03-27,5.372950553894043,9.703805923461914
12092000,1993-07-25,6.6730217933654785,8.002392768859863
12092000,1993-11-22,1.1883463859558105,1.8701099157333374
12092000,1994-03-22,2.8642194271087646,10.642890930175781
12092000,1994-07-20,6.642551422119141,5.395171165466309
12092000,1994-11-17,2.4985742568969727,11.337358474731445
12092000,1995-03-17,4.235388278961182,10.792396545410156
12092000,1995-07-15,4.468994617462158,7.531402111053467
12092000,1995-11-12,14.016392707824707,14.825986862182617
12092000,1996-03-11,5.078402996063232,10.5560884475708
12092000,1996-07-09,4.286172389984131,6.996224880218506
12092000,1996-11-06,4.052565574645996,9.441944122314453
12092000,1997-03-06,3.3415892124176025,10.639115333557129
12092000,1997-07-04,7.302743911743164,7.837864398956299
12092000,1997-11-01,9.242693901062012,12.958029747009277
12092000,1998-03-01,3.2806484699249268,10.266764640808105
12092000,1998-06-29,6.937098979949951,7.875748157501221
12092000,1998-10-27,1.899322748184204,6.438688278198242
12092000,1999-02-24,9.313791275024414,11.707442283630371
12092000,1999-06-24,17.57127571105957,6.880701065063477
12092000,1999-10-22,1.6860299110412598,2.1957249641418457
12092000,2000-02-19,2.539201498031616,8.27182674407959
12092000,2000-06-18,8.602814674377441,9.439642906188965
12092000,2000-10-16,3.2298643589019775,3.0946080684661865
