basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.739983558654785
12092000,1980-11-30,5.586243629455566,4.121240139007568
12092000,1980-12-30,12.188167572021484,11.617664337158203
12092000,1981-01-29,2.6915535926818848,3.201374053955078
12092000,1981-02-28,3.585352659225464,5.54883337020874
12092000,1981-03-30,2.711867332458496,4.355783462524414
12092000,1981-04-29,12.188167572021484,19.685935974121094
12092000,1981-05-29,7.008195877075195,8.407259941101074
12092000,1981-06-28,5.484675407409668,11.63023853302002
12092000,1981-07-28,6.459728717803955,7.488374710083008
12092000,1981-08-27,3.7275478839874268,3.3263869285583496
12092000,1981-09-26,2.457947254180908,3.460463047027588
12092000,1981-10-26,2.8439056873321533,3.8113646507263184
12092000,1981-11-25,3.2908053398132324,5.238802909851074
12092000,1981-12-25,4.306486129760742,3.9664788246154785
12092000,1982-01-24,20.008909225463867,15.133803367614746
12092000,1982-02-23,10.075551986694336,7.054209232330322
12092000,1982-03-25,3.026728391647339,3.3585634231567383
12092000,1982-04-24,4.4893083572387695,5.843497276306152
12092000,1982-05-24,7.891838550567627,7.514895915985107
12092000,1982-06-23,10.075551986694336,10.55656909942627
12092000,1982-07-23,5.068246364593506,7.46128511428833
12092000,1982-08-22,5.4338908195495605,5.627475738525391
12092000,1982-09-21,4.2658586502075195,7.062992572784424
12092000,1982-10-21,3.3415892124176025,3.7733545303344727
12092000,1982-11-20,4.022095203399658,4.527487277984619
12092000,1982-12-20,4.326798915863037,5.423887729644775
12092000,1983-01-19,4.347113132476807,4.684285640716553
12092000,1983-02-18,4.956521511077881,5.519122123718262
12092000,1983-03-20,3.047041893005371,4.371268272399902
12092000,1983-04-19,3.219707727432251,5.972665309906006
12092000,1983-05-19,4.255702018737793,5.518027305603027
12092000,1983-06-18,7.272273540496826,11.396905899047852
12092000,1983-07-18,7.008195877075195,9.726787567138672
12092000,1983-08-17,5.23075532913208,5.360833644866943
12092000,1983-09-16,3.585352659225464,5.2297282218933105
12092000,1983-10-16,1.7165002822875977,2.8942716121673584
12092000,1983-11-15,11.070919036865234,10.247056007385254
12092000,1983-12-15,4.1541337966918945,4.640110015869141
12092000,1984-01-14,4.773698806762695,4.360834121704102
12092000,1984-02-13,6.155024528503418,8.160774230957031
12092000,1984-03-14,3.8798999786376953,5.766729354858398
12092000,1984-04-13,3.3415892124176025,5.590194225311279
12092000,1984-05-13,7.942622661590576,6.234991550445557
12092000,1984-06-12,6.165181636810303,6.261769771575928
12092000,1984-07-12,6.46988582611084,10.028241157531738
12092000,1984-08-11,6.195652008056641,5.672678470611572
12092000,1984-09-10,3.605666160583496,4.734719276428223
12092000,1984-10-10,5.951888561248779,5.134222507476807
12092000,1984-11-09,4.21507453918457,7.094388961791992
12092000,1984-12-09,3.554882287979126,3.713784694671631
12092000,1985-01-08,2.569672107696533,3.5837743282318115
12092000,1985-02-07,1.6352458000183105,2.3281521797180176
12092000,1985-03-09,1.8790091276168823,3.0200510025024414
12092000,1985-04-08,5.880790710449219,6.200185298919678
12092000,1985-05-08,4.011938571929932,5.458528995513916
12092000,1985-06-07,29.96257972717285,16.587690353393555
12092000,1985-07-07,7.424624919891357,9.53410530090332
12092000,1985-08-06,5.708125114440918,3.789720058441162
12092000,1985-09-05,7.069137096405029,3.9433507919311523
12092000,1985-10-05,3.128296375274658,3.9279613494873047
12092000,1985-11-04,14.828937530517578,11.85663890838623
12092000,1985-12-04,3.463470935821533,3.2939629554748535
12092000,1986-01-03,2.325908660888672,2.6809940338134766
12092000,1986-02-02,4.479151725769043,4.751643657684326
12092000,1986-03-04,4.81432580947876,7.747558116912842
12092000,1986-04-03,3.5345685482025146,4.206179141998291
12092000,1986-05-03,4.174447536468506,4.159162521362305
12092000,1986-06-02,10.46151065826416,14.097688674926758
12092000,1986-07-02,6.408944606781006,5.823479652404785
12092000,1986-08-01,5.951888561248779,7.6497602462768555
12092000,1986-08-31,3.920527219772339,3.7359743118286133
12092000,1986-09-30,5.017462253570557,11.85256290435791
12092000,1986-10-30,4.204917907714844,5.386716365814209
12092000,1986-11-29,7.353528022766113,6.857344627380371
12092000,1986-12-29,7.6785454750061035,4.114935398101807
12092000,1987-01-28,4.956521511077881,5.246649742126465
12092000,1987-02-27,2.4173200130462646,3.0252888202667236
12092000,1987-03-29,2.315751791000366,3.213442325592041
12092000,1987-04-28,6.8964715003967285,11.075464248657227
12092000,1987-05-28,4.083035945892334,4.977468967437744
12092000,1987-06-27,6.094083786010742,8.291966438293457
12092000,1987-07-27,4.834640026092529,4.93662166595459
12092000,1987-08-26,4.641660690307617,4.381662368774414
12092000,1987-09-25,3.920527219772339,3.408780097961426
12092000,1987-10-25,1.7672842741012573,2.3497045040130615
12092000,1987-11-24,2.2751245498657227,4.970254898071289
12092000,1987-12-24,1.8383820056915283,2.8057503700256348
12092000,1988-01-23,2.2548110485076904,2.912797689437866
12092000,1988-02-22,2.8946897983551025,4.161247730255127
12092000,1988-03-23,4.753385543823242,4.8224053382873535
12092000,1988-04-22,5.464361667633057,6.769787311553955
12092000,1988-05-22,9.10049819946289,9.262229919433594
12092000,1988-06-21,7.4550957679748535,12.133049011230469
12092000,1988-07-21,6.967569351196289,9.967199325561523
12092000,1988-08-20,3.8494296073913574,4.668743133544922
12092000,1988-09-19,4.306486129760742,5.220665454864502
12092000,1988-10-19,9.913042068481445,9.77712345123291
12092000,1988-11-18,3.636136770248413,3.3328137397766113
12092000,1988-12-18,3.9916248321533203,3.836960792541504
12092000,1989-01-17,5.921417713165283,4.521346092224121
12092000,1989-02-16,2.264967918395996,2.5576746463775635
12092000,1989-03-18,3.7580182552337646,4.385499000549316
12092000,1989-04-17,5.962045192718506,9.928539276123047
12092000,1989-05-17,5.758909225463867,6.514476776123047
12092000,1989-06-16,6.215965270996094,9.229686737060547
12092000,1989-07-16,6.998039722442627,9.37985610961914
12092000,1989-08-15,3.808802366256714,4.855198860168457
12092000,1989-09-14,3.778331995010376,3.964006185531616
12092000,1989-10-14,1.9297932386398315,3.85465145111084
12092000,1989-11-13,10.766214370727539,15.39117431640625
12092000,1989-12-13,4.753385543823242,5.245427131652832
12092000,1990-01-12,9.080184936523438,9.697465896606445
12092000,1990-02-11,12.69600772857666,22.53438377380371
12092000,1990-03-13,3.382216453552246,3.1339190006256104
12092000,1990-04-12,5.423734664916992,7.028814792633057
12092000,1990-05-12,5.179971218109131,8.002411842346191
12092000,1990-06-11,12.188167572021484,13.966176986694336
12092000,1990-07-11,8.348895072937012,10.865056991577148
12092000,1990-08-10,6.835530757904053,5.54083251953125
12092000,1990-09-09,4.245544910430908,5.99078369140625
12092000,1990-10-09,3.1181395053863525,4.1819376945495605
12092000,1990-11-08,7.424624919891357,8.884578704833984
12092000,1990-12-08,5.413578033447266,5.339961051940918
12092000,1991-01-07,3.016571521759033,2.9987192153930664
12092000,1991-02-06,9.009087562561035,10.885566711425781
12092000,1991-03-08,3.890056848526001,5.650259017944336
12092000,1991-04-07,6.774590015411377,8.232633590698242
12092000,1991-05-07,4.418210983276367,6.23009729385376
12092000,1991-06-06,4.4893083572387695,7.050708770751953
12092000,1991-07-06,7.526193618774414,10.66081428527832
12092000,1991-08-05,6.91678524017334,5.78928279876709
12092000,1991-09-04,4.306486129760742,4.97793436050415
12092000,1991-10-04,3.219707727432251,2.726168394088745
12092000,1991-11-03,2.0313613414764404,2.392642021179199
12092000,1991-12-03,6.358160972595215,4.906353950500488
12092000,1992-01-02,3.107982635498047,4.139543533325195
12092000,1992-02-01,8.48093318939209,10.996871948242188
12092000,1992-03-02,3.859586477279663,5.687429428100586
12092000,1992-04-01,2.7220242023468018,4.49608039855957
12092000,1992-05-01,5.962045192718506,12.96554946899414
12092000,1992-05-31,3.890056848526001,6.659344673156738
12092000,1992-06-30,4.702601432800293,9.694334983825684
12092000,1992-07-30,7.069137096405029,6.075045108795166
12092000,1992-08-29,3.7884888648986816,3.3997914791107178
12092000,1992-09-28,3.412686824798584,7.639155864715576
12092000,1992-10-28,2.0821452140808105,3.2085957527160645
12092000,1992-11-27,5.190127372741699,5.053471565246582
12092000,1992-12-27,2.7626514434814453,3.8657479286193848
12092000,1993-01-26,12.899144172668457,17.233957290649414
12092000,1993-02-25,1.7266570329666138,2.3003437519073486
12092000,1993-03-27,5.372950553894043,5.938326358795166
12092000,1993-04-26,5.515145778656006,5.780188083648682
12092000,1993-05-26,6.530827045440674,9.098607063293457
12092000,1993-06-25,5.261225700378418,7.837112903594971
12092000,1993-07-25,6.6730217933654785,7.879053115844727
12092000,1993-08-24,4.468994617462158,6.775808811187744
12092000,1993-09-23,1.7266570329666138,2.7532215118408203
12092000,1993-10-23,4.235388278961182,2.6813511848449707
12092000,1993-11-22,1.1883463859558105,3.1061642169952393
12092000,1993-12-22,2.3868494033813477,3.2211670875549316
12092000,1994-01-21,2.6102993488311768,3.1697936058044434
12092000,1994-02-20,1.9094796180725098,4.906968593597412
12092000,1994-03-22,2.8642194271087646,5.388660907745361
12092000,1994-04-21,6.601923942565918,9.380146980285645
12092000,1994-05-21,3.1181395053863525,5.929067611694336
12092000,1994-06-20,4.88542366027832,10.065154075622559
12092000,1994-07-20,6.642551422119141,7.384578704833984
12092000,1994-08-19,4.103349685668945,3.8958752155303955
12092000,1994-09-18,4.56040620803833,5.828855514526367
12092000,1994-10-18,0.812544584274292,2.873378276824951
12092000,1994-11-17,2.4985742568969727,3.9221503734588623
12092000,1994-12-17,11.781895637512207,7.5800251960754395
12092000,1995-01-16,3.5955095291137695,4.36626672744751
12092000,1995-02-15,2.7524945735931396,3.2599003314971924
12092000,1995-03-17,4.235388278961182,6.180620193481445
12092000,1995-04-16,3.1486098766326904,4.979327201843262
12092000,1995-05-16,6.591767311096191,8.777684211730957
12092000,1995-06-15,4.316642761230469,6.966547966003418
12092000,1995-07-15,4.468994617462158,7.242169380187988
12092000,1995-08-14,3.047041893005371,5.02282190322876
12092000,1995-09-13,3.3415892124176025,3.9868650436401367
12092000,1995-10-13,7.251959800720215,15.40151309967041
12092000,1995-11-12,14.016392707824707,17.65290069580078
12092000,1995-12-12,15.438345909118652,16.663461685180664
12092000,1996-01-11,6.24643611907959,12.27367115020752
12092000,1996-02-10,10.156805992126465,16.028423309326172
12092000,1996-03-11,5.078402996063232,8.120715141296387
12092000,1996-04-10,3.300961971282959,9.034912109375
12092000,1996-05-10,2.9454739093780518,8.138747215270996
12092000,1996-06-09,4.276015281677246,11.335399627685547
12092000,1996-07-09,4.286172389984131,10.560511589050293
12092000,1996-08-08,3.636136770248413,4.935241222381592
12092000,1996-09-07,2.3970062732696533,4.693572998046875
12092000,1996-10-07,2.5595152378082275,3.7989964485168457
12092000,1996-11-06,4.052565574645996,4.088008403778076
12092000,1996-12-06,7.495722770690918,5.715774059295654
12092000,1997-01-05,8.521560668945312,9.823343276977539
12092000,1997-02-04,6.2261223793029785,8.713685989379883
12092000,1997-03-06,3.3415892124176025,4.488503456115723
12092000,1997-04-05,3.361902952194214,6.674973487854004
12092000,1997-05-05,5.301852703094482,7.2452921867370605
12092000,1997-06-04,10.46151065826416,13.716011047363281
12092000,1997-07-04,7.302743911743164,9.10046672821045
12092000,1997-08-03,6.3378472328186035,7.672628879547119
12092000,1997-09-02,5.240911960601807,4.222489356994629
12092000,1997-10-02,7.414468765258789,9.114886283874512
12092000,1997-11-01,9.242693901062012,14.282625198364258
12092000,1997-12-01,4.184604167938232,4.310929298400879
12092000,1997-12-31,4.78385591506958,4.846721172332764
12092000,1998-01-30,5.464361667633057,7.325931072235107
12092000,1998-03-01,3.2806484699249268,3.958064317703247
12092000,1998-03-31,3.300961971282959,4.133927822113037
12092000,1998-04-30,8.399679183959961,8.473340034484863
12092000,1998-05-30,9.892729759216309,7.666678428649902
12092000,1998-06-29,6.937098979949951,7.3164381980896
12092000,1998-07-29,6.906628131866455,5.776730537414551
12092000,1998-08-28,3.9916248321533203,3.474181652069092
12092000,1998-09-27,1.9501068592071533,2.8297531604766846
12092000,1998-10-27,1.899322748184204,4.275029182434082
12092000,1998-11-26,25.087312698364258,23.710601806640625
12092000,1998-12-26,7.211332321166992,6.485198497772217
12092000,1999-01-25,4.580719470977783,4.312755107879639
12092000,1999-02-24,9.313791275024414,3.853236436843872
12092000,1999-03-26,4.631503582000732,5.093667030334473
12092000,1999-04-25,6.805059909820557,6.429298400878906
12092000,1999-05-25,14.828937530517578,16.858375549316406
12092000,1999-06-24,17.57127571105957,9.036233901977539
12092000,1999-07-24,8.044189453125,10.184285163879395
12092000,1999-08-23,6.622237682342529,4.372684478759766
12092000,1999-09-22,4.66197395324707,3.453083038330078
12092000,1999-10-22,1.6860299110412598,2.8217780590057373
12092000,1999-11-21,5.931574821472168,6.157388210296631
12092000,1999-12-21,7.861368179321289,7.562833309173584
12092000,2000-01-20,3.351746082305908,3.703856945037842
12092000,2000-02-19,2.539201498031616,3.207540273666382
12092000,2000-03-20,3.1993942260742188,3.790341377258301
12092000,2000-04-19,5.972202301025391,7.205926895141602
12092000,2000-05-19,7.597290992736816,7.1399641036987305
12092000,2000-06-18,8.602814674377441,11.100171089172363
12092000,2000-07-18,6.307376861572266,8.602577209472656
12092000,2000-08-17,4.479151725769043,3.773665428161621
12092000,2000-09-16,5.972202301025391,6.8789753913879395
12092000,2000-10-16,3.2298643589019775,3.0646963119506836
12092000,2000-11-15,1.8079115152359009,2.6421990394592285
12092000,2000-12-15,1.889165997505188,3.380124092102051
12092000,2001-01-14,2.2243406772613525,3.89339017868042
12092000,2001-02-13,1.9399499893188477,2.9411516189575195
12092000,2001-03-15,2.295438289642334,3.129504919052124
12092000,2001-04-14,2.600142478942871,4.203239917755127
12092000,2001-05-14,7.536350250244141,9.00621223449707
12092000,2001-06-13,10.359942436218262,12.128434181213379
12092000,2001-07-13,6.957412242889404,9.203426361083984
12092000,2001-08-12,8.379364967346191,7.558332920074463
12092000,2001-09-11,6.134711265563965,3.7781624794006348
12092000,2001-10-11,4.33695650100708,5.883732795715332
12092000,2001-11-10,2.3868494033813477,4.3392157554626465
12092000,2001-12-10,3.6462934017181396,4.926769733428955
12092000,2002-01-09,14.72736930847168,12.463175773620605
12092000,2002-02-08,2.9251601696014404,5.1880998611450195
12092000,2002-03-10,2.4173200130462646,2.8738672733306885
12092000,2002-04-09,5.616714000701904,4.873144626617432
12092000,2002-05-09,3.128296375274658,4.282684803009033
12092000,2002-06-08,6.5612969398498535,9.027496337890625
12092000,2002-07-08,9.54739761352539,15.301462173461914
12092000,2002-08-07,3.016571521759033,7.788566589355469
12092000,2002-09-06,2.4782607555389404,3.1897897720336914
12092000,2002-10-06,3.8798999786376953,6.217963695526123
12092000,2002-11-05,1.2086600065231323,2.501678466796875
12092000,2002-12-05,1.564148187637329,4.11867618560791
12092000,2003-01-04,11.680327415466309,8.938532829284668
12092000,2003-02-03,9.293477058410645,11.857626914978027
12092000,2003-03-05,2.2852814197540283,3.0847976207733154
12092000,2003-04-04,4.011938571929932,5.1103434562683105
12092000,2003-05-04,4.367426872253418,6.11496114730835
12092000,2003-06-03,5.718282222747803,8.615080833435059
12092000,2003-07-03,3.5955095291137695,6.054652690887451
12092000,2003-08-02,6.5612969398498535,4.349580764770508
12092000,2003-09-01,4.6010332107543945,3.5355286598205566
12092000,2003-10-01,4.2658586502075195,3.336848735809326
12092000,2003-10-31,3.3111188411712646,4.433280944824219
12092000,2003-11-30,10.46151065826416,6.805760860443115
12092000,2003-12-30,2.6102993488311768,2.7607223987579346
12092000,2004-01-29,26.407695770263672,12.244000434875488
12092000,2004-02-28,2.7017104625701904,4.452346324920654
12092000,2004-03-29,4.052565574645996,4.880767822265625
12092000,2004-04-28,4.103349685668945,7.273052215576172
12092000,2004-05-28,19.501068115234375,19.853342056274414
12092000,2004-06-27,6.754276275634766,9.261913299560547
12092000,2004-07-27,6.8964715003967285,4.923941612243652
12092000,2004-08-26,21.837133407592773,22.66329002380371
12092000,2004-09-25,4.245544910430908,6.161179542541504
12092000,2004-10-25,4.133820056915283,3.7250990867614746
12092000,2004-11-24,10.563078880310059,6.16982364654541
12092000,2004-12-24,3.4025301933288574,4.05185079574585
12092000,2005-01-23,8.409835815429688,11.272639274597168
12092000,2005-02-22,1.4321097135543823,2.7638723850250244
12092000,2005-03-24,1.5539913177490234,3.2006301879882812
12092000,2005-04-23,5.372950553894043,6.792733669281006
12092000,2005-05-23,4.88542366027832,8.100196838378906
12092000,2005-06-22,6.540983200073242,11.877779006958008
12092000,2005-07-22,8.511404037475586,7.720383167266846
12092000,2005-08-21,6.622237682342529,3.881706714630127
12092000,2005-09-20,1.8383820056915283,3.1549439430236816
12092000,2005-10-20,6.429258346557617,12.521803855895996
12092000,2005-11-19,4.519778728485107,4.221922874450684
12092000,2005-12-19,2.234497308731079,2.871809720993042
12092000,2006-01-18,10.563078880310059,6.095534324645996
12092000,2006-02-17,2.650926351547241,3.316762924194336
12092000,2006-03-19,1.9196363687515259,3.6333351135253906
12092000,2006-04-18,3.026728391647339,4.215888500213623
12092000,2006-05-18,14.016392707824707,13.30705738067627
12092000,2006-06-17,7.617604732513428,10.156075477600098
12092000,2006-07-17,5.261225700378418,6.149825572967529
12092000,2006-08-16,4.083035945892334,3.6730589866638184
12092000,2006-09-15,1.675873041152954,3.9007930755615234
12092000,2006-10-15,2.772808074951172,2.8780460357666016
12092000,2006-11-14,14.828937530517578,6.3187665939331055
12092000,2006-12-14,19.90734100341797,18.04332733154297
12092000,2007-01-13,4.083035945892334,4.694472312927246
12092000,2007-02-12,4.448681354522705,5.480166435241699
12092000,2007-03-14,11.477190971374512,11.097044944763184
12092000,2007-04-13,3.5040981769561768,5.651597499847412
12092000,2007-05-13,4.387740135192871,7.8784356117248535
12092000,2007-06-12,4.235388278961182,7.166685104370117
12092000,2007-07-12,7.983249664306641,8.416396141052246
12092000,2007-08-11,3.575195789337158,3.9002082347869873
12092000,2007-09-10,3.138453245162964,3.437504768371582
12092000,2007-10-10,3.2603347301483154,5.172046184539795
12092000,2007-11-09,1.8790091276168823,3.033626079559326
12092000,2007-12-09,4.408053874969482,5.927909851074219
12092000,2008-01-08,2.742337703704834,4.278732776641846
12092000,2008-02-07,1.85869562625885,4.253105640411377
12092000,2008-03-08,2.915003538131714,3.6709213256835938
12092000,2008-04-07,2.325908660888672,4.587385177612305
12092000,2008-05-07,5.972202301025391,4.98412561416626
12092000,2008-06-06,9.902886390686035,9.553182601928711
12092000,2008-07-06,11.477190971374512,12.060102462768555
12092000,2008-08-05,5.606556415557861,4.932784557342529
12092000,2008-09-04,3.361902952194214,4.078742027282715
12092000,2008-10-04,5.850320339202881,6.098692893981934
12092000,2008-11-03,3.0571987628936768,5.169993877410889
12092000,2008-12-03,3.047041893005371,5.854261875152588
12092000,2009-01-02,4.590876579284668,7.192610263824463
12092000,2009-02-01,3.2298643589019775,3.374471664428711
12092000,2009-03-03,4.499464511871338,4.965888500213623
12092000,2009-04-02,4.844796657562256,5.296958923339844
12092000,2009-05-02,4.33695650100708,4.896655559539795
12092000,2009-06-01,13.61012077331543,12.129264831542969
12092000,2009-07-01,6.34800386428833,7.52362585067749
12092000,2009-07-31,8.65359878540039,4.522771835327148
12092000,2009-08-30,4.7127580642700195,3.774991512298584
12092000,2009-09-29,2.0008909702301025,2.840186834335327
12092000,2009-10-29,6.398787975311279,7.263735771179199
12092000,2009-11-28,7.91215181350708,9.708854675292969
