basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.861616611480713
12092000,1981-05-29,7.008195877075195,12.270731925964355
12092000,1981-09-26,2.457947254180908,4.3932342529296875
12092000,1982-01-24,20.008909225463867,29.05736541748047
12092000,1982-05-24,7.891838550567627,10.624046325683594
12092000,1982-09-21,4.2658586502075195,5.146768093109131
12092000,1983-01-19,4.347113132476807,8.147601127624512
12092000,1983-05-19,4.255702018737793,8.080575942993164
12092000,1983-09-16,3.585352659225464,4.97501802444458
12092000,1984-01-14,4.773698806762695,4.948502540588379
12092000,1984-05-13,7.942622661590576,11.488813400268555
12092000,1984-09-10,3.605666160583496,3.9361348152160645
12092000,1985-01-08,2.569672107696533,6.3396735191345215
12092000,1985-05-08,4.011938571929932,8.561018943786621
12092000,1985-09-05,7.069137096405029,2.983560085296631
12092000,1986-01-03,2.325908660888672,2.880153179168701
12092000,1986-05-03,4.174447536468506,8.60222053527832
12092000,1986-08-31,3.920527219772339,3.0042948722839355
12092000,1986-12-29,7.6785454750061035,8.534701347351074
12092000,1987-04-28,6.8964715003967285,15.162620544433594
12092000,1987-08-26,4.641660690307617,3.164808750152588
12092000,1987-12-24,1.8383820056915283,3.885683536529541
12092000,1988-04-22,5.464361667633057,10.737802505493164
12092000,1988-08-20,3.8494296073913574,3.826442241668701
12092000,1988-12-18,3.9916248321533203,8.830730438232422
12092000,1989-04-17,5.962045192718506,7.811795234680176
12092000,1989-08-15,3.808802366256714,3.903770923614502
12092000,1989-12-13,4.753385543823242,7.7002153396606445
12092000,1990-04-12,5.423734664916992,10.718541145324707
12092000,1990-08-10,6.835530757904053,4.218056678771973
12092000,1990-12-08,5.413578033447266,10.589879035949707
12092000,1991-04-07,6.774590015411377,6.182076930999756
12092000,1991-08-05,6.91678524017334,5.279177665710449
12092000,1991-12-03,6.358160972595215,10.278423309326172
12092000,1992-04-01,2.7220242023468018,7.5071539878845215
12092000,1992-07-30,7.069137096405029,4.141737937927246
12092000,1992-11-27,5.190127372741699,7.508631229400635
12092000,1993-03-27,5.372950553894043,5.803440570831299
12092000,1993-07-25,6.6730217933654785,7.1698899269104
12092000,1993-11-22,1.1883463859558105,2.891956090927124
12092000,1994-03-22,2.8642194271087646,3.98160457611084
12092000,1994-07-20,6.642551422119141,5.5000433921813965
12092000,1994-11-17,2.4985742568969727,4.716573715209961
12092000,1995-03-17,4.235388278961182,7.045171737670898
12092000,1995-07-15,4.468994617462158,5.309375286102295
12092000,1995-11-12,14.016392707824707,28.338455200195312
12092000,1996-03-11,5.078402996063232,11.77613639831543
12092000,1996-07-09,4.286172389984131,9.67683219909668
12092000,1996-11-06,4.052565574645996,4.412444591522217
12092000,1997-03-06,3.3415892124176025,6.478265762329102
12092000,1997-07-04,7.302743911743164,10.995800971984863
12092000,1997-11-01,9.242693901062012,16.642841339111328
12092000,1998-03-01,3.2806484699249268,5.364433765411377
12092000,1998-06-29,6.937098979949951,9.075532913208008
12092000,1998-10-27,1.899322748184204,3.549917697906494
12092000,1999-02-24,9.313791275024414,6.0622878074646
12092000,1999-06-24,17.57127571105957,10.598341941833496
12092000,1999-10-22,1.6860299110412598,2.6580233573913574
12092000,2000-02-19,2.539201498031616,5.398418426513672
12092000,2000-06-18,8.602814674377441,13.828263282775879
12092000,2000-10-16,3.2298643589019775,4.052249908447266
12092000,2001-02-13,1.9399499893188477,3.7701826095581055
12092000,2001-06-13,10.359942436218262,8.803736686706543
12092000,2001-10-11,4.33695650100708,7.295527458190918
12092000,2002-02-08,2.9251601696014404,8.61439037322998
12092000,2002-06-08,6.5612969398498535,9.6339693069458
12092000,2002-10-06,3.8798999786376953,4.979997634887695
12092000,2003-02-03,9.293477058410645,8.90217113494873
12092000,2003-06-03,5.718282222747803,10.368199348449707
12092000,2003-10-01,4.2658586502075195,2.0289981365203857
12092000,2004-01-29,26.407695770263672,18.828683853149414
12092000,2004-05-28,19.501068115234375,19.245914459228516
12092000,2004-09-25,4.245544910430908,4.464625358581543
12092000,2005-01-23,8.409835815429688,13.79118537902832
12092000,2005-05-23,4.88542366027832,9.210698127746582
12092000,2005-09-20,1.8383820056915283,2.6110470294952393
12092000,2006-01-18,10.563078880310059,11.307286262512207
12092000,2006-05-18,14.016392707824707,12.7562255859375
12092000,2006-09-15,1.675873041152954,3.0289435386657715
12092000,2007-01-13,4.083035945892334,5.26975154876709
12092000,2007-05-13,4.387740135192871,9.46717357635498
12092000,2007-09-10,3.138453245162964,2.53212308883667
12092000,2008-01-08,2.742337703704834,5.28318977355957
12092000,2008-05-07,5.972202301025391,8.316978454589844
