epoch,train_loss,val_loss,val_nse,val_kge
57,0.45594658133934957,0.22934256423960617,0.6873949476111159,0.7353172732860243
58,0.4428304743954777,0.24142134996481618,0.6709309707810243,0.6925635648779511
59,0.4267161413875161,0.23221382576333924,0.6834812787985269,0.7483544112409319
60,0.44504268673941466,0.21432237761027148,0.707868201705699,0.7541485233568008
61,0.4180490807528177,0.21977216973429903,0.7004398668261955,0.7455228392197231
62,0.42789704092054287,0.218907422799188,0.7016185533332886,0.7468853960565518
63,0.4570324223315782,0.21570258995601801,0.705986894828461,0.7533575137158393
64,0.42842176862904224,0.22462249973375517,0.6938286195707533,0.7523391373023274
65,0.444662459352242,0.21584291027759442,0.7057956391055892,0.7541361966739529
66,0.41433654566449224,0.2203761919147827,0.6996165452812723,0.7426416620651433
67,0.429580473949604,0.21738508789449554,0.7036935714258044,0.7492009931944705
68,0.4180175662814797,0.20841814342682155,0.715915954727385,0.7915791086438952
69,0.39747378736153827,0.22455533428609456,0.6939201819647622,0.734237034740383
70,0.44448203070846026,0.2186267663468345,0.7020011062911122,0.7630155690755059
71,0.4176548671219256,0.21527335825742464,0.706571960569564,0.781985601080485
72,0.44551448159624785,0.21904376424414765,0.7014327083474449,0.7517019517876429
73,0.4007069547455032,0.21191906586362655,0.7111440233537234,0.7439012118709813
74,0.43373120966503925,0.22429472817960874,0.6942753878137723,0.7560002988714417
75,0.44213215628006464,0.20889043168431629,0.7152721971436005,0.7537478281498025
76,0.3966073487596742,0.21909984586959225,0.7013562704289493,0.7649380095483003
77,0.39001007438922414,0.21134832904313094,0.7119219660755578,0.7574326156005952
78,0.4089278965137885,0.22248058267476645,0.69674816448657,0.7641585534935476
