basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.325617790222168
12092000,1981-03-30,2.711867332458496,7.942811012268066
12092000,1981-06-28,5.484675407409668,10.505572319030762
12092000,1981-09-26,2.457947254180908,3.921373128890991
12092000,1981-12-25,4.306486129760742,7.841235160827637
12092000,1982-03-25,3.026728391647339,6.019508361816406
12092000,1982-06-23,10.075551986694336,6.571653366088867
12092000,1982-09-21,4.2658586502075195,5.840935230255127
12092000,1982-12-20,4.326798915863037,10.716516494750977
12092000,1983-03-20,3.047041893005371,6.305683612823486
12092000,1983-06-18,7.272273540496826,8.431894302368164
12092000,1983-09-16,3.585352659225464,5.265885829925537
12092000,1983-12-15,4.1541337966918945,11.598536491394043
12092000,1984-03-14,3.8798999786376953,11.383806228637695
12092000,1984-06-12,6.165181636810303,7.921876430511475
12092000,1984-09-10,3.605666160583496,4.549027442932129
12092000,1984-12-09,3.554882287979126,6.731140613555908
12092000,1985-03-09,1.8790091276168823,4.207825660705566
12092000,1985-06-07,29.96257972717285,13.298775672912598
12092000,1985-09-05,7.069137096405029,3.4887633323669434
12092000,1985-12-04,3.463470935821533,6.207937717437744
12092000,1986-03-04,4.81432580947876,8.407814979553223
12092000,1986-06-02,10.46151065826416,12.231111526489258
12092000,1986-08-31,3.920527219772339,3.0260305404663086
12092000,1986-11-29,7.353528022766113,11.314184188842773
12092000,1987-02-27,2.4173200130462646,3.4767136573791504
12092000,1987-05-28,4.083035945892334,5.4927754402160645
12092000,1987-08-26,4.641660690307617,3.573301315307617
12092000,1987-11-24,2.2751245498657227,9.749184608459473
12092000,1988-02-22,2.8946897983551025,5.848089218139648
12092000,1988-05-22,9.10049819946289,10.297518730163574
12092000,1988-08-20,3.8494296073913574,3.835392475128174
12092000,1988-11-18,3.636136770248413,10.352697372436523
12092000,1989-02-16,2.264967918395996,2.720426082611084
12092000,1989-05-17,5.758909225463867,7.196942329406738
12092000,1989-08-15,3.808802366256714,3.7205631732940674
12092000,1989-11-13,10.766214370727539,18.462751388549805
12092000,1990-02-11,12.69600772857666,32.67673873901367
12092000,1990-05-12,5.179971218109131,10.597129821777344
12092000,1990-08-10,6.835530757904053,3.636645793914795
12092000,1990-11-08,7.424624919891357,11.53023910522461
12092000,1991-02-06,9.009087562561035,10.861711502075195
12092000,1991-05-07,4.418210983276367,9.223583221435547
12092000,1991-08-05,6.91678524017334,4.0183844566345215
12092000,1991-11-03,2.0313613414764404,4.15499210357666
12092000,1992-02-01,8.48093318939209,14.135567665100098
12092000,1992-05-01,5.962045192718506,14.93312931060791
12092000,1992-07-30,7.069137096405029,4.328368186950684
12092000,1992-10-28,2.0821452140808105,4.141849517822266
12092000,1993-01-26,12.899144172668457,22.870250701904297
12092000,1993-04-26,5.515145778656006,10.798075675964355
12092000,1993-07-25,6.6730217933654785,7.1817121505737305
12092000,1993-10-23,4.235388278961182,3.256758689880371
12092000,1994-01-21,2.6102993488311768,5.808373928070068
12092000,1994-04-21,6.601923942565918,10.641404151916504
12092000,1994-07-20,6.642551422119141,4.805259704589844
12092000,1994-10-18,0.812544584274292,3.420844078063965
12092000,1995-01-16,3.5955095291137695,7.322606086730957
12092000,1995-04-16,3.1486098766326904,10.163125038146973
12092000,1995-07-15,4.468994617462158,5.85796594619751
12092000,1995-10-13,7.251959800720215,16.12002944946289
12092000,1996-01-11,6.24643611907959,10.60051441192627
12092000,1996-04-10,3.300961971282959,11.20611572265625
12092000,1996-07-09,4.286172389984131,7.298863410949707
12092000,1996-10-07,2.5595152378082275,4.353015899658203
12092000,1997-01-05,8.521560668945312,13.280924797058105
12092000,1997-04-05,3.361902952194214,8.528559684753418
12092000,1997-07-04,7.302743911743164,7.523621559143066
12092000,1997-10-02,7.414468765258789,8.367324829101562
12092000,1997-12-31,4.78385591506958,8.332122802734375
12092000,1998-03-31,3.300961971282959,6.146234035491943
12092000,1998-06-29,6.937098979949951,6.706252574920654
12092000,1998-09-27,1.9501068592071533,2.9661030769348145
12092000,1998-12-26,7.211332321166992,11.350520133972168
12092000,1999-03-26,4.631503582000732,8.170804977416992
12092000,1999-06-24,17.57127571105957,7.450555324554443
12092000,1999-09-22,4.66197395324707,2.950850009918213
12092000,1999-12-21,7.861368179321289,8.248114585876465
12092000,2000-03-20,3.1993942260742188,7.852427005767822
12092000,2000-06-18,8.602814674377441,9.958484649658203
12092000,2000-09-16,5.972202301025391,5.982147216796875
12092000,2000-12-15,1.889165997505188,6.035579681396484
12092000,2001-03-15,2.295438289642334,6.079666614532471
12092000,2001-06-13,10.359942436218262,14.975142478942871
12092000,2001-09-11,6.134711265563965,3.7328662872314453
12092000,2001-12-10,3.6462934017181396,8.28408145904541
12092000,2002-03-10,2.4173200130462646,4.3957719802856445
12092000,2002-06-08,6.5612969398498535,8.691855430603027
12092000,2002-09-06,2.4782607555389404,3.129631996154785
