basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.4568028036651262,0.9293515834926573,1.2069808630070016,0.7849386847684799,0.5952275962045931,121
13310700,1.9251560077683663,0.7983022075073392,1.3874999127093184,0.7225255894280425,0.6108584783873132,102
14308990,0.5947685553005153,0.5626536837898859,0.7712123931191169,0.6924987666992568,0.7076847293600621,101
13337000,4.100936869245674,1.3000768299930352,2.0250770032879424,0.5846916058836449,0.5505443870602187,121
04196800,5.765978461325644,0.800022059235691,2.4012451897558575,0.37774704445982177,0.14649307595729621,121
07167500,18.611878301148252,1.3173350361753102,4.314148618342703,0.018449960263162923,-0.22034563116682127,121
12374250,0.6198966940602096,0.5999912466623086,0.787335185331006,-0.07620158834573232,-0.2785989633307262,113
12092000,21.488633480773537,3.5373878942048256,4.635583402418032,-0.20880379998885656,0.4172184089420028,121
10258500,0.08087136619060052,0.2507458215902659,0.2843789130554523,-0.8673862968459249,-3.508624891075427,121
12048000,16.166898603996824,2.504694571179792,4.0208082028364425,-2.61469601107231,-0.34126084745003116,121
