basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.531410217285156
12092000,1981-07-28,6.459728717803955,4.521112442016602
12092000,1981-12-25,4.306486129760742,11.123451232910156
12092000,1982-05-24,7.891838550567627,8.332688331604004
12092000,1982-10-21,3.3415892124176025,2.7739529609680176
12092000,1983-03-20,3.047041893005371,4.769040584564209
12092000,1983-08-17,5.23075532913208,3.6854329109191895
12092000,1984-01-14,4.773698806762695,7.422699928283691
12092000,1984-06-12,6.165181636810303,7.19580602645874
12092000,1984-11-09,4.21507453918457,6.20252799987793
12092000,1985-04-08,5.880790710449219,9.255456924438477
12092000,1985-09-05,7.069137096405029,2.406294345855713
12092000,1986-02-02,4.479151725769043,7.536531925201416
12092000,1986-07-02,6.408944606781006,3.8170628547668457
12092000,1986-11-29,7.353528022766113,10.310200691223145
12092000,1987-04-28,6.8964715003967285,7.050940036773682
12092000,1987-09-25,3.920527219772339,2.6401257514953613
12092000,1988-02-22,2.8946897983551025,5.998556613922119
12092000,1988-07-21,6.967569351196289,5.184608459472656
12092000,1988-12-18,3.9916248321533203,5.945722579956055
12092000,1989-05-17,5.758909225463867,7.581466197967529
12092000,1989-10-14,1.9297932386398315,2.258197784423828
12092000,1990-03-13,3.382216453552246,5.155196666717529
12092000,1990-08-10,6.835530757904053,3.32820463180542
12092000,1991-01-07,3.016571521759033,4.739714622497559
12092000,1991-06-06,4.4893083572387695,5.5245680809021
12092000,1991-11-03,2.0313613414764404,1.855591893196106
12092000,1992-04-01,2.7220242023468018,3.9044666290283203
12092000,1992-08-29,3.7884888648986816,2.515794277191162
12092000,1993-01-26,12.899144172668457,34.23119354248047
12092000,1993-06-25,5.261225700378418,5.001169204711914
12092000,1993-11-22,1.1883463859558105,3.6594674587249756
12092000,1994-04-21,6.601923942565918,6.651925086975098
12092000,1994-09-18,4.56040620803833,3.555675506591797
12092000,1995-02-15,2.7524945735931396,5.708412170410156
12092000,1995-07-15,4.468994617462158,5.5368757247924805
12092000,1995-12-12,15.438345909118652,36.96790313720703
12092000,1996-05-10,2.9454739093780518,4.337430477142334
12092000,1996-10-07,2.5595152378082275,2.3969922065734863
12092000,1997-03-06,3.3415892124176025,10.56759262084961
12092000,1997-08-03,6.3378472328186035,4.280937671661377
12092000,1997-12-31,4.78385591506958,9.752408027648926
