epoch,train_loss,val_loss,val_nse,val_kge
1,0.9575784420480533,22.321793682655592,0.08520046881621635,-0.03080920644383567
2,0.8603860000953604,10.810549566718969,0.1767629699483224,0.07437544169281496
3,0.7792599616554983,3.9459789147537747,0.2898550239918489,0.20195181439097898
4,0.6439977696963719,0.9216113631644945,0.43284855568882696,0.382933862648838
5,0.5741295021849794,0.8005650715881519,0.4996339572020263,0.46796831179150555
6,0.5346713293018943,0.8657523417740726,0.5417665235528271,0.5047730203815798
7,0.5049338471911613,0.8506075714411361,0.5841299883374627,0.5483024540510627
8,0.4736982733951208,0.9061919989210836,0.605470241369013,0.5965840460512178
9,0.4533459370565326,0.9049966120987796,0.6152502292269786,0.6077821945827535
10,0.44208846937084023,0.871108627855108,0.6283496382714209,0.5917932549585856
11,0.44456241586433937,0.8027372595969211,0.6153591824783409,0.5683649872421117
12,0.44118964048396236,1.1217707869711886,0.6417152019645269,0.6297431998141547
13,0.41949338229556254,1.1814917232213396,0.6430383653357372,0.631455294991249
14,0.41305906449708957,1.4859036702788277,0.6531965696224997,0.6124428322148201
15,0.4211778924283822,1.2292382133140993,0.6544372558149367,0.6235470860564158
