basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.382381439208984
12092000,1981-05-29,7.008195877075195,5.644974708557129
12092000,1981-09-26,2.457947254180908,5.159395694732666
12092000,1982-01-24,20.008909225463867,9.952271461486816
12092000,1982-05-24,7.891838550567627,5.534454345703125
12092000,1982-09-21,4.2658586502075195,4.920022487640381
12092000,1983-01-19,4.347113132476807,7.371275901794434
12092000,1983-05-19,4.255702018737793,5.763213157653809
12092000,1983-09-16,3.585352659225464,4.865171432495117
12092000,1984-01-14,4.773698806762695,7.44585657119751
12092000,1984-05-13,7.942622661590576,8.228671073913574
12092000,1984-09-10,3.605666160583496,5.060792446136475
12092000,1985-01-08,2.569672107696533,5.745603084564209
12092000,1985-05-08,4.011938571929932,6.544093132019043
12092000,1985-09-05,7.069137096405029,3.863997459411621
12092000,1986-01-03,2.325908660888672,3.818049907684326
12092000,1986-05-03,4.174447536468506,6.646623611450195
12092000,1986-08-31,3.920527219772339,3.219742774963379
12092000,1986-12-29,7.6785454750061035,4.584604263305664
12092000,1987-04-28,6.8964715003967285,5.529565811157227
12092000,1987-08-26,4.641660690307617,3.5690433979034424
12092000,1987-12-24,1.8383820056915283,7.121161460876465
12092000,1988-04-22,5.464361667633057,5.596138954162598
12092000,1988-08-20,3.8494296073913574,4.152309894561768
12092000,1988-12-18,3.9916248321533203,3.76119327545166
12092000,1989-04-17,5.962045192718506,6.602752685546875
12092000,1989-08-15,3.808802366256714,4.089792728424072
12092000,1989-12-13,4.753385543823242,7.753013610839844
12092000,1990-04-12,5.423734664916992,5.569736957550049
12092000,1990-08-10,6.835530757904053,4.1162872314453125
12092000,1990-12-08,5.413578033447266,9.927517890930176
12092000,1991-04-07,6.774590015411377,10.480378150939941
12092000,1991-08-05,6.91678524017334,3.9974374771118164
12092000,1991-12-03,6.358160972595215,10.664324760437012
12092000,1992-04-01,2.7220242023468018,4.194606781005859
12092000,1992-07-30,7.069137096405029,4.512935638427734
12092000,1992-11-27,5.190127372741699,8.25080680847168
12092000,1993-03-27,5.372950553894043,7.337434768676758
12092000,1993-07-25,6.6730217933654785,4.989481449127197
12092000,1993-11-22,1.1883463859558105,3.649425506591797
12092000,1994-03-22,2.8642194271087646,8.110652923583984
12092000,1994-07-20,6.642551422119141,4.325209617614746
12092000,1994-11-17,2.4985742568969727,9.167174339294434
12092000,1995-03-17,4.235388278961182,8.249614715576172
12092000,1995-07-15,4.468994617462158,5.5355939865112305
12092000,1995-11-12,14.016392707824707,12.697754859924316
12092000,1996-03-11,5.078402996063232,7.669050693511963
12092000,1996-07-09,4.286172389984131,5.241201400756836
12092000,1996-11-06,4.052565574645996,6.30481481552124
12092000,1997-03-06,3.3415892124176025,7.847456932067871
12092000,1997-07-04,7.302743911743164,5.6293768882751465
12092000,1997-11-01,9.242693901062012,10.880220413208008
12092000,1998-03-01,3.2806484699249268,6.774855613708496
12092000,1998-06-29,6.937098979949951,5.4196085929870605
12092000,1998-10-27,1.899322748184204,3.9642930030822754
12092000,1999-02-24,9.313791275024414,9.84437084197998
12092000,1999-06-24,17.57127571105957,4.858476638793945
12092000,1999-10-22,1.6860299110412598,2.852631092071533
12092000,2000-02-19,2.539201498031616,3.6887083053588867
12092000,2000-06-18,8.602814674377441,6.698540687561035
12092000,2000-10-16,3.2298643589019775,2.9425673484802246
12092000,2001-02-13,1.9399499893188477,4.228967666625977
12092000,2001-06-13,10.359942436218262,9.231925964355469
12092000,2001-10-11,4.33695650100708,4.333056926727295
12092000,2002-02-08,2.9251601696014404,9.821061134338379
12092000,2002-06-08,6.5612969398498535,6.019909858703613
12092000,2002-10-06,3.8798999786376953,6.17915153503418
12092000,2003-02-03,9.293477058410645,11.564643859863281
12092000,2003-06-03,5.718282222747803,5.3762078285217285
12092000,2003-10-01,4.2658586502075195,2.8956546783447266
12092000,2004-01-29,26.407695770263672,9.689834594726562
12092000,2004-05-28,19.501068115234375,9.300864219665527
12092000,2004-09-25,4.245544910430908,6.295902729034424
12092000,2005-01-23,8.409835815429688,9.07303237915039
12092000,2005-05-23,4.88542366027832,7.317200183868408
12092000,2005-09-20,1.8383820056915283,2.986168384552002
12092000,2006-01-18,10.563078880310059,11.925134658813477
12092000,2006-05-18,14.016392707824707,4.429001808166504
12092000,2006-09-15,1.675873041152954,4.086398601531982
