basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.815288066864014
12092000,1981-05-29,7.008195877075195,12.271468162536621
12092000,1981-09-26,2.457947254180908,4.10189151763916
12092000,1982-01-24,20.008909225463867,21.643722534179688
12092000,1982-05-24,7.891838550567627,9.96153450012207
12092000,1982-09-21,4.2658586502075195,6.860657215118408
12092000,1983-01-19,4.347113132476807,6.858582496643066
12092000,1983-05-19,4.255702018737793,5.742368221282959
12092000,1983-09-16,3.585352659225464,7.717316627502441
12092000,1984-01-14,4.773698806762695,5.141489028930664
12092000,1984-05-13,7.942622661590576,6.937257766723633
12092000,1984-09-10,3.605666160583496,6.159846305847168
12092000,1985-01-08,2.569672107696533,5.039429664611816
12092000,1985-05-08,4.011938571929932,6.642052173614502
12092000,1985-09-05,7.069137096405029,5.438055038452148
12092000,1986-01-03,2.325908660888672,3.5167853832244873
12092000,1986-05-03,4.174447536468506,5.169533729553223
12092000,1986-08-31,3.920527219772339,4.211836814880371
12092000,1986-12-29,7.6785454750061035,6.451416969299316
12092000,1987-04-28,6.8964715003967285,14.206143379211426
12092000,1987-08-26,4.641660690307617,5.462486267089844
12092000,1987-12-24,1.8383820056915283,3.714907169342041
12092000,1988-04-22,5.464361667633057,8.163894653320312
12092000,1988-08-20,3.8494296073913574,6.086888313293457
12092000,1988-12-18,3.9916248321533203,4.610884666442871
12092000,1989-04-17,5.962045192718506,12.746485710144043
12092000,1989-08-15,3.808802366256714,5.792859077453613
12092000,1989-12-13,4.753385543823242,5.40500545501709
12092000,1990-04-12,5.423734664916992,10.107437133789062
12092000,1990-08-10,6.835530757904053,5.035153388977051
12092000,1990-12-08,5.413578033447266,7.480316162109375
12092000,1991-04-07,6.774590015411377,12.17505931854248
12092000,1991-08-05,6.91678524017334,5.7441534996032715
12092000,1991-12-03,6.358160972595215,6.816962242126465
12092000,1992-04-01,2.7220242023468018,7.249228477478027
12092000,1992-07-30,7.069137096405029,6.9761962890625
12092000,1992-11-27,5.190127372741699,6.307507038116455
12092000,1993-03-27,5.372950553894043,6.016549587249756
12092000,1993-07-25,6.6730217933654785,8.245905876159668
12092000,1993-11-22,1.1883463859558105,3.48492431640625
12092000,1994-03-22,2.8642194271087646,5.405996799468994
12092000,1994-07-20,6.642551422119141,6.323315620422363
12092000,1994-11-17,2.4985742568969727,6.7027997970581055
12092000,1995-03-17,4.235388278961182,5.92412805557251
12092000,1995-07-15,4.468994617462158,8.975496292114258
12092000,1995-11-12,14.016392707824707,28.569143295288086
12092000,1996-03-11,5.078402996063232,9.19140625
12092000,1996-07-09,4.286172389984131,8.66489028930664
12092000,1996-11-06,4.052565574645996,5.1668477058410645
12092000,1997-03-06,3.3415892124176025,4.383121967315674
12092000,1997-07-04,7.302743911743164,10.053942680358887
12092000,1997-11-01,9.242693901062012,14.891426086425781
12092000,1998-03-01,3.2806484699249268,4.775432586669922
12092000,1998-06-29,6.937098979949951,8.854081153869629
12092000,1998-10-27,1.899322748184204,5.280307292938232
12092000,1999-02-24,9.313791275024414,5.527197360992432
12092000,1999-06-24,17.57127571105957,8.819120407104492
12092000,1999-10-22,1.6860299110412598,4.629533290863037
12092000,2000-02-19,2.539201498031616,4.353089332580566
12092000,2000-06-18,8.602814674377441,12.866207122802734
12092000,2000-10-16,3.2298643589019775,4.282307147979736
12092000,2001-02-13,1.9399499893188477,4.137913227081299
12092000,2001-06-13,10.359942436218262,10.652216911315918
12092000,2001-10-11,4.33695650100708,5.713073253631592
12092000,2002-02-08,2.9251601696014404,8.971094131469727
12092000,2002-06-08,6.5612969398498535,9.643131256103516
12092000,2002-10-06,3.8798999786376953,5.900142192840576
12092000,2003-02-03,9.293477058410645,12.711886405944824
12092000,2003-06-03,5.718282222747803,10.768472671508789
12092000,2003-10-01,4.2658586502075195,4.337007522583008
12092000,2004-01-29,26.407695770263672,15.246054649353027
12092000,2004-05-28,19.501068115234375,15.703721046447754
12092000,2004-09-25,4.245544910430908,8.393872261047363
12092000,2005-01-23,8.409835815429688,13.803335189819336
12092000,2005-05-23,4.88542366027832,7.322446823120117
12092000,2005-09-20,1.8383820056915283,5.141511917114258
12092000,2006-01-18,10.563078880310059,12.015091896057129
12092000,2006-05-18,14.016392707824707,13.395862579345703
12092000,2006-09-15,1.675873041152954,3.78305721282959
12092000,2007-01-13,4.083035945892334,5.156441688537598
