basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.803872108459473
12092000,1981-05-29,7.008195877075195,11.710525512695312
12092000,1981-09-26,2.457947254180908,1.8130910396575928
12092000,1982-01-24,20.008909225463867,38.628578186035156
12092000,1982-05-24,7.891838550567627,10.517207145690918
12092000,1982-09-21,4.2658586502075195,1.5006864070892334
12092000,1983-01-19,4.347113132476807,8.759563446044922
12092000,1983-05-19,4.255702018737793,9.53298568725586
12092000,1983-09-16,3.585352659225464,2.322155475616455
12092000,1984-01-14,4.773698806762695,6.7246623039245605
12092000,1984-05-13,7.942622661590576,14.389335632324219
12092000,1984-09-10,3.605666160583496,1.3442882299423218
12092000,1985-01-08,2.569672107696533,6.383267879486084
12092000,1985-05-08,4.011938571929932,9.775191307067871
12092000,1985-09-05,7.069137096405029,1.1506239175796509
12092000,1986-01-03,2.325908660888672,5.064571380615234
12092000,1986-05-03,4.174447536468506,10.55789566040039
12092000,1986-08-31,3.920527219772339,1.1313965320587158
12092000,1986-12-29,7.6785454750061035,9.720215797424316
12092000,1987-04-28,6.8964715003967285,16.626874923706055
12092000,1987-08-26,4.641660690307617,1.2228550910949707
12092000,1987-12-24,1.8383820056915283,4.334228038787842
12092000,1988-04-22,5.464361667633057,9.567239761352539
12092000,1988-08-20,3.8494296073913574,1.2192234992980957
12092000,1988-12-18,3.9916248321533203,6.569192886352539
12092000,1989-04-17,5.962045192718506,10.659097671508789
12092000,1989-08-15,3.808802366256714,1.2867966890335083
12092000,1989-12-13,4.753385543823242,8.231700897216797
12092000,1990-04-12,5.423734664916992,10.189698219299316
12092000,1990-08-10,6.835530757904053,1.5732882022857666
12092000,1990-12-08,5.413578033447266,8.809466361999512
12092000,1991-04-07,6.774590015411377,9.39077377319336
12092000,1991-08-05,6.91678524017334,1.7234266996383667
12092000,1991-12-03,6.358160972595215,8.055045127868652
12092000,1992-04-01,2.7220242023468018,7.288620471954346
12092000,1992-07-30,7.069137096405029,1.6144499778747559
12092000,1992-11-27,5.190127372741699,7.230761528015137
12092000,1993-03-27,5.372950553894043,8.599949836730957
12092000,1993-07-25,6.6730217933654785,6.195261478424072
12092000,1993-11-22,1.1883463859558105,2.989248752593994
12092000,1994-03-22,2.8642194271087646,11.86245059967041
12092000,1994-07-20,6.642551422119141,2.486417770385742
12092000,1994-11-17,2.4985742568969727,8.897547721862793
12092000,1995-03-17,4.235388278961182,8.750420570373535
12092000,1995-07-15,4.468994617462158,2.2968180179595947
12092000,1995-11-12,14.016392707824707,30.501331329345703
12092000,1996-03-11,5.078402996063232,12.858323097229004
12092000,1996-07-09,4.286172389984131,5.827356815338135
12092000,1996-11-06,4.052565574645996,1.6396046876907349
12092000,1997-03-06,3.3415892124176025,9.601109504699707
12092000,1997-07-04,7.302743911743164,6.0973358154296875
12092000,1997-11-01,9.242693901062012,14.098852157592773
12092000,1998-03-01,3.2806484699249268,8.584258079528809
12092000,1998-06-29,6.937098979949951,4.939943313598633
12092000,1998-10-27,1.899322748184204,1.1521964073181152
12092000,1999-02-24,9.313791275024414,11.13824462890625
12092000,1999-06-24,17.57127571105957,5.34274435043335
12092000,1999-10-22,1.6860299110412598,1.0971709489822388
12092000,2000-02-19,2.539201498031616,7.7086310386657715
12092000,2000-06-18,8.602814674377441,8.756964683532715
12092000,2000-10-16,3.2298643589019775,1.7712924480438232
12092000,2001-02-13,1.9399499893188477,4.054764747619629
12092000,2001-06-13,10.359942436218262,9.469255447387695
12092000,2001-10-11,4.33695650100708,4.0980706214904785
12092000,2002-02-08,2.9251601696014404,14.845603942871094
12092000,2002-06-08,6.5612969398498535,8.172101974487305
12092000,2002-10-06,3.8798999786376953,3.056190013885498
12092000,2003-02-03,9.293477058410645,12.757380485534668
12092000,2003-06-03,5.718282222747803,7.12978982925415
