epoch,train_loss,val_loss,val_nse,val_kge
1,0.7824554200075111,0.32528412390625877,0.5566219341653744,0.5253449079395629
2,0.6643032318143544,0.2776490195518297,0.6215509181226448,0.5115558753587117
3,0.5725799578461443,0.3075496131449603,0.5807949411075786,0.7468805287630231
4,0.5792550842483323,0.5940970948907767,0.19021683529044153,0.055915843910439134
5,0.629088545077807,0.22557637642106312,0.6925284400163244,0.7793785386743008
6,0.48158904416607573,0.3285178237228414,0.5522142674431957,0.584758507489592
7,0.4986063159984953,0.22538268825227625,0.6927924555385058,0.6478708406720886
8,0.4411672849671186,0.28010905485474663,0.6181977568837569,0.5339234092186347
9,0.4247451919129253,0.22048401391615025,0.69946958938701,0.8020087948863038
10,0.5023331856821597,0.19072210701088305,0.7400365005502103,0.8308471881476652
11,0.41872081380607024,0.20498151157804753,0.7206002537189007,0.7809673084389118
12,0.4716215632399734,0.22788166933473242,0.6893862144532343,0.782515442846069
13,0.4980941936567232,0.28849301145234135,0.6067700061990559,0.46213353184959516
14,0.4270660495492656,0.24141407371289358,0.6709408973732311,0.7462556465545724
15,0.39162468751702384,0.2045514538957413,0.7211864391612175,0.7324174196244546
16,0.4171739303812744,0.22932888967811726,0.6874135840806432,0.8100641302976967
17,0.3641902706618654,0.31227854950133754,0.5743491703586634,0.60831016169888
18,0.45157235446688415,0.2038364042789581,0.7221610899254072,0.7839390346767927
19,0.3549429317739324,0.23993858087473036,0.6729520729262509,0.6392395324745903
20,0.365814030758608,0.29462422330267307,0.5984128831399889,0.5892161990423053
