basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.886236190795898
12092000,1981-09-26,2.457947254180908,2.8957905769348145
12092000,1982-03-25,3.026728391647339,6.031634330749512
12092000,1982-09-21,4.2658586502075195,2.42121958732605
12092000,1983-03-20,3.047041893005371,4.788835525512695
12092000,1983-09-16,3.585352659225464,2.8818981647491455
12092000,1984-03-14,3.8798999786376953,10.392727851867676
12092000,1984-09-10,3.605666160583496,2.5474166870117188
12092000,1985-03-09,1.8790091276168823,2.9648122787475586
12092000,1985-09-05,7.069137096405029,1.8436241149902344
12092000,1986-03-04,4.81432580947876,6.414623737335205
12092000,1986-08-31,3.920527219772339,2.7548537254333496
12092000,1987-02-27,2.4173200130462646,2.7564048767089844
12092000,1987-08-26,4.641660690307617,2.0607478618621826
12092000,1988-02-22,2.8946897983551025,4.529472351074219
12092000,1988-08-20,3.8494296073913574,2.6813912391662598
12092000,1989-02-16,2.264967918395996,2.885751962661743
12092000,1989-08-15,3.808802366256714,2.5990922451019287
12092000,1990-02-11,12.69600772857666,19.386606216430664
12092000,1990-08-10,6.835530757904053,2.403322696685791
12092000,1991-02-06,9.009087562561035,9.677507400512695
12092000,1991-08-05,6.91678524017334,3.4996843338012695
12092000,1992-02-01,8.48093318939209,11.788185119628906
12092000,1992-07-30,7.069137096405029,2.1336472034454346
12092000,1993-01-26,12.899144172668457,17.924837112426758
12092000,1993-07-25,6.6730217933654785,5.3851518630981445
12092000,1994-01-21,2.6102993488311768,5.290233612060547
12092000,1994-07-20,6.642551422119141,3.2074484825134277
12092000,1995-01-16,3.5955095291137695,7.673009395599365
12092000,1995-07-15,4.468994617462158,4.161652088165283
12092000,1996-01-11,6.24643611907959,12.521105766296387
12092000,1996-07-09,4.286172389984131,7.886078834533691
12092000,1997-01-05,8.521560668945312,7.167488098144531
12092000,1997-07-04,7.302743911743164,10.611331939697266
12092000,1997-12-31,4.78385591506958,6.476147651672363
12092000,1998-06-29,6.937098979949951,9.408915519714355
12092000,1998-12-26,7.211332321166992,13.717683792114258
12092000,1999-06-24,17.57127571105957,10.155881881713867
12092000,1999-12-21,7.861368179321289,6.624573707580566
12092000,2000-06-18,8.602814674377441,10.063149452209473
12092000,2000-12-15,1.889165997505188,1.9966216087341309
12092000,2001-06-13,10.359942436218262,9.640318870544434
12092000,2001-12-10,3.6462934017181396,4.9552812576293945
12092000,2002-06-08,6.5612969398498535,6.612827777862549
12092000,2002-12-05,1.564148187637329,4.0959062576293945
12092000,2003-06-03,5.718282222747803,8.807271003723145
12092000,2003-11-30,10.46151065826416,10.423309326171875
12092000,2004-05-28,19.501068115234375,14.725935935974121
12092000,2004-11-24,10.563078880310059,9.091279983520508
12092000,2005-05-23,4.88542366027832,6.478600025177002
12092000,2005-11-19,4.519778728485107,6.881167888641357
12092000,2006-05-18,14.016392707824707,9.163546562194824
12092000,2006-11-14,14.828937530517578,17.36313819885254
12092000,2007-05-13,4.387740135192871,8.456655502319336
12092000,2007-11-09,1.8790091276168823,3.4212026596069336
12092000,2008-05-07,5.972202301025391,5.977016448974609
12092000,2008-11-03,3.0571987628936768,3.0992841720581055
12092000,2009-05-02,4.33695650100708,8.61656665802002
12092000,2009-10-29,6.398787975311279,2.7601935863494873
12092000,2010-04-27,4.631503582000732,7.395483493804932
12048000,1981-03-30,1.5766404867172241,12.07827377319336
12048000,1981-09-26,0.6765660047531128,1.9128775596618652
12048000,1982-03-25,1.4679067134857178,5.135531902313232
12048000,1982-09-21,0.9423598051071167,3.449486255645752
12048000,1983-03-20,2.6458563804626465,9.516325950622559
12048000,1983-09-16,1.1779497861862183,2.4972121715545654
