basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.163175582885742
12092000,1981-05-29,7.008195877075195,13.635710716247559
12092000,1981-09-26,2.457947254180908,5.753053665161133
12092000,1982-01-24,20.008909225463867,28.3959903717041
12092000,1982-05-24,7.891838550567627,10.255783081054688
12092000,1982-09-21,4.2658586502075195,4.279890060424805
12092000,1983-01-19,4.347113132476807,6.262749671936035
12092000,1983-05-19,4.255702018737793,8.554929733276367
12092000,1983-09-16,3.585352659225464,5.317076683044434
12092000,1984-01-14,4.773698806762695,3.996976375579834
12092000,1984-05-13,7.942622661590576,9.713529586791992
12092000,1984-09-10,3.605666160583496,4.6431474685668945
12092000,1985-01-08,2.569672107696533,5.499731063842773
12092000,1985-05-08,4.011938571929932,8.928709983825684
12092000,1985-09-05,7.069137096405029,3.1205062866210938
12092000,1986-01-03,2.325908660888672,3.5014255046844482
12092000,1986-05-03,4.174447536468506,8.284083366394043
12092000,1986-08-31,3.920527219772339,2.7380149364471436
12092000,1986-12-29,7.6785454750061035,7.824785232543945
12092000,1987-04-28,6.8964715003967285,14.292713165283203
12092000,1987-08-26,4.641660690307617,2.679861068725586
12092000,1987-12-24,1.8383820056915283,3.343130111694336
12092000,1988-04-22,5.464361667633057,10.069219589233398
12092000,1988-08-20,3.8494296073913574,3.6187453269958496
12092000,1988-12-18,3.9916248321533203,7.222672462463379
12092000,1989-04-17,5.962045192718506,7.974496841430664
12092000,1989-08-15,3.808802366256714,3.917560338973999
12092000,1989-12-13,4.753385543823242,7.373892307281494
12092000,1990-04-12,5.423734664916992,9.3875150680542
12092000,1990-08-10,6.835530757904053,4.388642311096191
12092000,1990-12-08,5.413578033447266,9.5150728225708
12092000,1991-04-07,6.774590015411377,5.098059177398682
12092000,1991-08-05,6.91678524017334,4.296502113342285
12092000,1991-12-03,6.358160972595215,9.407230377197266
12092000,1992-04-01,2.7220242023468018,6.097498893737793
12092000,1992-07-30,7.069137096405029,4.087662220001221
12092000,1992-11-27,5.190127372741699,8.487788200378418
12092000,1993-03-27,5.372950553894043,5.678418159484863
12092000,1993-07-25,6.6730217933654785,8.255931854248047
12092000,1993-11-22,1.1883463859558105,4.29803466796875
12092000,1994-03-22,2.8642194271087646,5.2277679443359375
12092000,1994-07-20,6.642551422119141,5.033510684967041
12092000,1994-11-17,2.4985742568969727,6.7088422775268555
12092000,1995-03-17,4.235388278961182,6.4611711502075195
12092000,1995-07-15,4.468994617462158,6.949122905731201
12092000,1995-11-12,14.016392707824707,29.21410369873047
12092000,1996-03-11,5.078402996063232,12.790340423583984
12092000,1996-07-09,4.286172389984131,10.226008415222168
12092000,1996-11-06,4.052565574645996,5.455654144287109
12092000,1997-03-06,3.3415892124176025,5.703227996826172
12092000,1997-07-04,7.302743911743164,9.486701011657715
12092000,1997-11-01,9.242693901062012,15.020650863647461
12092000,1998-03-01,3.2806484699249268,5.3937153816223145
12092000,1998-06-29,6.937098979949951,9.687591552734375
12092000,1998-10-27,1.899322748184204,3.800300359725952
12092000,1999-02-24,9.313791275024414,6.648677349090576
12092000,1999-06-24,17.57127571105957,11.167303085327148
12092000,1999-10-22,1.6860299110412598,2.6455862522125244
12092000,2000-02-19,2.539201498031616,4.595859050750732
12092000,2000-06-18,8.602814674377441,14.65361213684082
12092000,2000-10-16,3.2298643589019775,4.444671154022217
12092000,2001-02-13,1.9399499893188477,3.3988537788391113
12092000,2001-06-13,10.359942436218262,9.739751815795898
12092000,2001-10-11,4.33695650100708,6.407711982727051
12092000,2002-02-08,2.9251601696014404,8.648585319519043
12092000,2002-06-08,6.5612969398498535,9.250996589660645
12092000,2002-10-06,3.8798999786376953,4.996837615966797
12092000,2003-02-03,9.293477058410645,10.244206428527832
12092000,2003-06-03,5.718282222747803,10.352947235107422
12092000,2003-10-01,4.2658586502075195,1.86216402053833
12092000,2004-01-29,26.407695770263672,12.555651664733887
12092000,2004-05-28,19.501068115234375,16.959941864013672
12092000,2004-09-25,4.245544910430908,4.583429336547852
12092000,2005-01-23,8.409835815429688,14.046612739562988
12092000,2005-05-23,4.88542366027832,10.063737869262695
12092000,2005-09-20,1.8383820056915283,2.3578920364379883
12092000,2006-01-18,10.563078880310059,10.746017456054688
12092000,2006-05-18,14.016392707824707,12.788992881774902
12092000,2006-09-15,1.675873041152954,2.6348628997802734
12092000,2007-01-13,4.083035945892334,4.870569705963135
12092000,2007-05-13,4.387740135192871,8.920947074890137
12092000,2007-09-10,3.138453245162964,2.2528610229492188
12092000,2008-01-08,2.742337703704834,4.533438682556152
12092000,2008-05-07,5.972202301025391,8.017325401306152
12092000,2008-09-04,3.361902952194214,3.5963382720947266
12092000,2009-01-02,4.590876579284668,24.53606414794922
12092000,2009-05-02,4.33695650100708,9.91916275024414
12092000,2009-08-30,4.7127580642700195,2.3042876720428467
12092000,2009-12-28,3.240021228790283,5.339770317077637
12092000,2010-04-27,4.631503582000732,9.712215423583984
12092000,2010-08-25,2.0313613414764404,2.794236660003662
12048000,1981-01-29,2.899568796157837,2.272660255432129
12048000,1981-05-29,3.080791711807251,11.167104721069336
12048000,1981-09-26,0.6765660047531128,3.1822502613067627
12048000,1982-01-24,9.363190650939941,6.16709566116333
12048000,1982-05-24,4.7903289794921875,14.42482852935791
12048000,1982-09-21,0.9423598051071167,2.347568988800049
12048000,1983-01-19,4.095640659332275,19.33684539794922
12048000,1983-05-19,3.3586671352386475,5.470879077911377
12048000,1983-09-16,1.1779497861862183,2.6686058044433594
12048000,1984-01-14,2.7968757152557373,2.0241453647613525
12048000,1984-05-13,1.9692903757095337,10.16939640045166
12048000,1984-09-10,1.081297516822815,2.752174139022827
12048000,1985-01-08,1.0571343898773193,1.8387606143951416
12048000,1985-05-08,1.4497843980789185,7.475157737731934
12048000,1985-09-05,0.7550960779190063,1.3613297939300537
12048000,1986-01-03,0.7128105163574219,1.9058358669281006
12048000,1986-05-03,2.235084295272827,18.176427841186523
12048000,1986-08-31,0.7852998971939087,1.6689014434814453
12048000,1986-12-29,3.527808666229248,4.992397785186768
12048000,1987-04-28,3.998988628387451,13.306584358215332
12048000,1987-08-26,0.9000744819641113,1.3707170486450195
12048000,1987-12-24,0.8336260318756104,1.403613567352295
12048000,1988-04-22,3.1170363426208496,9.544637680053711
12048000,1988-08-20,1.3833359479904175,1.6846176385879517
12048000,1988-12-18,1.5826812982559204,1.5893805027008057
12048000,1989-04-17,2.748549461364746,4.964290142059326
12048000,1989-08-15,1.0873383283615112,1.9270175695419312
12048000,1989-12-13,2.3498587608337402,1.5817139148712158
12048000,1990-04-12,2.271328926086426,5.084819316864014
12048000,1990-08-10,1.2202353477478027,1.9168866872787476
12048000,1990-12-08,5.279631614685059,3.1994476318359375
12048000,1991-04-07,3.3647079467773438,2.1760666370391846
12048000,1991-08-05,1.9149235486984253,1.1419410705566406
12048000,1991-12-03,1.214194416999817,3.131877899169922
12048000,1992-04-01,1.68537437915802,2.8124406337738037
12048000,1992-07-30,1.2806428670883179,1.9903967380523682
12048000,1992-11-27,2.120309591293335,2.9113378524780273
12048000,1993-03-27,1.5705996751785278,3.7514467239379883
12048000,1993-07-25,1.963249683380127,1.9795271158218384
12048000,1993-11-22,0.5074244737625122,1.5985244512557983
12048000,1994-03-22,1.3410505056381226,2.104612350463867
12048000,1994-07-20,1.7820266485214233,3.4821834564208984
12048000,1994-11-17,0.5436691045761108,1.7068043947219849
12048000,1995-03-17,3.171403408050537,6.0893402099609375
12048000,1995-07-15,2.5129594802856445,3.895667552947998
12048000,1995-11-12,5.46689510345459,6.81391716003418
12048000,1996-03-11,3.262014865875244,3.503559112548828
12048000,1996-07-09,3.1109955310821533,8.089913368225098
12048000,1996-11-06,1.0088082551956177,2.4963314533233643
12048000,1997-03-06,1.3893766403198242,2.2773351669311523
12048000,1997-07-04,3.884213924407959,6.806041717529297
12048000,1997-11-01,4.735962390899658,8.121296882629395
12048000,1998-03-01,1.5343551635742188,4.201989650726318
12048000,1998-06-29,3.3647079467773438,3.698789596557617
12048000,1998-10-27,0.5859545469284058,2.5854837894439697
12048000,1999-02-24,14.920697212219238,6.88931941986084
12048000,1999-06-24,11.839905738830566,8.241608619689941
12048000,1999-10-22,0.8396667242050171,1.4850678443908691
