epoch,train_loss,val_loss,val_nse,val_kge
39,0.5704944710784586,0.29150815765488514,0.6026602428576155,0.6199394407661767
40,0.5538233900335592,0.28699910621880814,0.6088062931928859,0.6180902023056593
41,0.5305380012280202,0.2766983305564506,0.6228467251022876,0.6497686410444155
42,0.5288421092952337,0.27447739599084253,0.6258739795587309,0.6368855901195314
43,0.5195260294735542,0.2719935323791892,0.629259618908861,0.6533620083865508
44,0.521823901421838,0.2668229534395374,0.636307373263147,0.6676494581162867
45,0.4908557933231674,0.26658087392975943,0.6366373307881594,0.6782891855369304
46,0.5157068481997126,0.26291547992758535,0.6416334658193663,0.6724699425308343
47,0.49481096207984965,0.26391767557354623,0.6402673948347573,0.6699229879880104
48,0.49822952333208803,0.26021520270118387,0.6453140639871702,0.6770978147328337
49,0.531571547916515,0.2677770202696909,0.6350069055032336,0.6505138391490528
50,0.4830652704652475,0.2589356008498521,0.6470581942373181,0.6715324347825715
51,0.4742495079982701,0.25978064971944587,0.6459063870235022,0.680853728861108
52,0.5038958927308916,0.2609004020732775,0.6443800801906586,0.6693105690576553
53,0.49901227541889903,0.25941157596750875,0.6464094308535162,0.674672233043685
54,0.48653825839535647,0.24956884498739343,0.6598255397880947,0.6985523284881654
55,0.49713647597795957,0.24638133696437384,0.6641702745142346,0.6887846126311961
56,0.5003464737385235,0.2504094567380092,0.6586797531488281,0.6943614777182063
57,0.4698361105477379,0.24479742504321458,0.6663292338847495,0.7008356755113315
58,0.49920171121055873,0.2483857976963346,0.6614380846752694,0.6746879927738512
59,0.4837241002132145,0.2447182912023717,0.6664370836298524,0.6796199267278731
60,0.4553225611269142,0.2386212591584144,0.6747476425006085,0.7038438232657627
61,0.46132812935147083,0.23516540352066748,0.6794581356045777,0.7131789829445027
62,0.46179151223740905,0.2410020999610424,0.6715024446391266,0.7014408049880941
63,0.4713596173916323,0.23161076855416712,0.6843032926224049,0.720807705427505
64,0.44873370554208314,0.23958689738692862,0.6734314224825929,0.7075764589742188
65,0.48289365038579823,0.24654745177648377,0.6639438591177735,0.6751301976409745
66,0.4436414325392091,0.2432273986257529,0.6684692475950638,0.6803842160397333
67,0.434299051579164,0.2392983089996439,0.6738247855102532,0.7226128336865838
68,0.44659036955293374,0.23602166605087813,0.6782910042798735,0.7090530785333158
69,0.443665521267062,0.22748473005243733,0.689927272753825,0.7326070857323954
70,0.4563345781062662,0.22891274550197166,0.6879808176241697,0.7271180144814327
71,0.46480448624751564,0.24060483587005835,0.6720439257180699,0.7018117121324656
72,0.41872163381780014,0.2305552522787887,0.6857419953078945,0.7262556966875633
73,0.43844929537450783,0.2326525194455315,0.6828833286667018,0.7190611395016647
74,0.4412256828711432,0.23805554309504084,0.6755187427354737,0.7130305381695076
75,0.45841813902465667,0.23028642957444104,0.6861083989362238,0.7272466414074735
76,0.4306836933996494,0.22358928861284857,0.6952369489391845,0.7371390738114587
77,0.41568298694817607,0.24006009951568721,0.6727864287051919,0.7133807480965066
78,0.4192938758789498,0.22815715650598822,0.6890107151214107,0.7359623270187288
79,0.39748374611685305,0.25484415503595487,0.6526350465139791,0.6459543574166688
80,0.4312226117438255,0.2336080091639181,0.6815809435210916,0.7367410891476144
81,0.4149926818986743,0.22661963818866884,0.6911064341300903,0.7166769308583902
82,0.43423988836815713,0.22389836506290214,0.6948156541783961,0.7401806150516257
83,0.42623209017769526,0.24032656517968085,0.6724232253338012,0.67357150650422
84,0.39050941288692387,0.22678053921528077,0.6908871169140289,0.7223913820784886
85,0.4110147082794575,0.22070816816406302,0.6991640542623412,0.7383985300835534
86,0.42515775907459863,0.213586343465938,0.7088714329810769,0.7673994731525852
87,0.45289420571751854,0.21711942464259737,0.7040556765679729,0.7469268643083453
88,0.3960488479632836,0.24004175789926327,0.6728114248936214,0.6869506732809503
89,0.441158664491933,0.21438888123133376,0.7077775374721689,0.764064121429177
90,0.3831662407777305,0.22605663824910194,0.6918738227685053,0.7095312693371854
91,0.4047924011607062,0.22000455379883727,0.7001231107626736,0.7320267889893072
92,0.4038291670838181,0.21464151217173158,0.7074331936516514,0.7540908280847498
93,0.3933124683562369,0.20677773049519804,0.7181519034937237,0.7616811750592498
94,0.37967408965903304,0.2318102091268291,0.6840314284820268,0.7134715469761871
95,0.4002398992361629,0.21166323290384384,0.7114927320012012,0.7691224448741729
96,0.3970003966580738,0.23318008973336454,0.6821642179619978,0.7016078748834143
97,0.4026828115691944,0.21966236520746954,0.700589534515249,0.7311497841297099
98,0.4004982674020949,0.22909219400706082,0.6877362215678979,0.6914741094044226
99,0.4153636176533071,0.21957009626929178,0.7007152931274168,0.7377688159915887
100,0.4174715638409519,0.21868223723944988,0.7019254974763999,0.7489797827933339
