basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.070371150970459
12092000,1980-11-30,5.586243629455566,4.436142921447754
12092000,1980-12-30,12.188167572021484,11.435269355773926
12092000,1981-01-29,2.6915535926818848,3.580996036529541
12092000,1981-02-28,3.585352659225464,4.888710021972656
12092000,1981-03-30,2.711867332458496,4.591980457305908
12092000,1981-04-29,12.188167572021484,11.400347709655762
12092000,1981-05-29,7.008195877075195,10.057199478149414
12092000,1981-06-28,5.484675407409668,14.131536483764648
12092000,1981-07-28,6.459728717803955,8.168477058410645
12092000,1981-08-27,3.7275478839874268,3.9219894409179688
12092000,1981-09-26,2.457947254180908,3.4859185218811035
12092000,1981-10-26,2.8439056873321533,4.270442008972168
12092000,1981-11-25,3.2908053398132324,6.05708646774292
12092000,1981-12-25,4.306486129760742,4.243472576141357
12092000,1982-01-24,20.008909225463867,14.038219451904297
12092000,1982-02-23,10.075551986694336,7.34490442276001
12092000,1982-03-25,3.026728391647339,4.714790344238281
12092000,1982-04-24,4.4893083572387695,7.728274822235107
12092000,1982-05-24,7.891838550567627,9.675521850585938
12092000,1982-06-23,10.075551986694336,10.541056632995605
12092000,1982-07-23,5.068246364593506,8.317655563354492
12092000,1982-08-22,5.4338908195495605,6.816805362701416
12092000,1982-09-21,4.2658586502075195,8.127516746520996
12092000,1982-10-21,3.3415892124176025,3.382528305053711
12092000,1982-11-20,4.022095203399658,4.957990646362305
12092000,1982-12-20,4.326798915863037,5.391504287719727
12092000,1983-01-19,4.347113132476807,4.969001770019531
12092000,1983-02-18,4.956521511077881,7.256448745727539
12092000,1983-03-20,3.047041893005371,4.636168479919434
12092000,1983-04-19,3.219707727432251,8.350104331970215
12092000,1983-05-19,4.255702018737793,6.415722370147705
12092000,1983-06-18,7.272273540496826,12.539386749267578
12092000,1983-07-18,7.008195877075195,11.06868839263916
12092000,1983-08-17,5.23075532913208,6.462990760803223
12092000,1983-09-16,3.585352659225464,6.5568013191223145
12092000,1983-10-16,1.7165002822875977,2.7018980979919434
12092000,1983-11-15,11.070919036865234,10.702067375183105
12092000,1983-12-15,4.1541337966918945,5.998295783996582
12092000,1984-01-14,4.773698806762695,4.317928314208984
12092000,1984-02-13,6.155024528503418,7.255166530609131
12092000,1984-03-14,3.8798999786376953,5.785624027252197
12092000,1984-04-13,3.3415892124176025,6.013824462890625
12092000,1984-05-13,7.942622661590576,8.668036460876465
12092000,1984-06-12,6.165181636810303,6.190929889678955
12092000,1984-07-12,6.46988582611084,12.309646606445312
12092000,1984-08-11,6.195652008056641,7.004708290100098
12092000,1984-09-10,3.605666160583496,4.624148845672607
12092000,1984-10-10,5.951888561248779,7.077937126159668
12092000,1984-11-09,4.21507453918457,6.65452241897583
12092000,1984-12-09,3.554882287979126,5.002131462097168
12092000,1985-01-08,2.569672107696533,3.86374568939209
12092000,1985-02-07,1.6352458000183105,1.7387343645095825
12092000,1985-03-09,1.8790091276168823,2.9164907932281494
12092000,1985-04-08,5.880790710449219,8.342764854431152
12092000,1985-05-08,4.011938571929932,6.053428649902344
12092000,1985-06-07,29.96257972717285,16.740135192871094
12092000,1985-07-07,7.424624919891357,11.084711074829102
12092000,1985-08-06,5.708125114440918,4.232568264007568
12092000,1985-09-05,7.069137096405029,4.75664758682251
12092000,1985-10-05,3.128296375274658,5.052600383758545
12092000,1985-11-04,14.828937530517578,12.504780769348145
12092000,1985-12-04,3.463470935821533,2.5977399349212646
12092000,1986-01-03,2.325908660888672,2.1461193561553955
12092000,1986-02-02,4.479151725769043,5.4718756675720215
12092000,1986-03-04,4.81432580947876,6.833701133728027
12092000,1986-04-03,3.5345685482025146,4.496612071990967
12092000,1986-05-03,4.174447536468506,5.366030693054199
12092000,1986-06-02,10.46151065826416,19.86387825012207
12092000,1986-07-02,6.408944606781006,7.06803035736084
12092000,1986-08-01,5.951888561248779,10.09520149230957
12092000,1986-08-31,3.920527219772339,3.689027786254883
12092000,1986-09-30,5.017462253570557,12.233565330505371
12092000,1986-10-30,4.204917907714844,5.72359561920166
12092000,1986-11-29,7.353528022766113,8.518619537353516
12092000,1986-12-29,7.6785454750061035,4.507908821105957
12092000,1987-01-28,4.956521511077881,6.333615303039551
12092000,1987-02-27,2.4173200130462646,2.62888765335083
12092000,1987-03-29,2.315751791000366,3.312251567840576
12092000,1987-04-28,6.8964715003967285,15.581453323364258
12092000,1987-05-28,4.083035945892334,5.761764049530029
12092000,1987-06-27,6.094083786010742,11.376707077026367
12092000,1987-07-27,4.834640026092529,5.925227165222168
12092000,1987-08-26,4.641660690307617,5.795454025268555
12092000,1987-09-25,3.920527219772339,4.11379337310791
12092000,1987-10-25,1.7672842741012573,2.7706735134124756
12092000,1987-11-24,2.2751245498657227,5.7904462814331055
12092000,1987-12-24,1.8383820056915283,3.98561429977417
12092000,1988-01-23,2.2548110485076904,3.305361747741699
12092000,1988-02-22,2.8946897983551025,5.01023530960083
12092000,1988-03-23,4.753385543823242,5.2150492668151855
12092000,1988-04-22,5.464361667633057,7.779194355010986
12092000,1988-05-22,9.10049819946289,12.06126594543457
12092000,1988-06-21,7.4550957679748535,15.051928520202637
12092000,1988-07-21,6.967569351196289,9.8456392288208
12092000,1988-08-20,3.8494296073913574,4.534794330596924
12092000,1988-09-19,4.306486129760742,5.557021617889404
12092000,1988-10-19,9.913042068481445,11.106146812438965
12092000,1988-11-18,3.636136770248413,5.57952356338501
12092000,1988-12-18,3.9916248321533203,4.203303337097168
12092000,1989-01-17,5.921417713165283,6.906066417694092
12092000,1989-02-16,2.264967918395996,1.8750669956207275
12092000,1989-03-18,3.7580182552337646,5.491329669952393
12092000,1989-04-17,5.962045192718506,11.491429328918457
12092000,1989-05-17,5.758909225463867,9.850470542907715
12092000,1989-06-16,6.215965270996094,10.99709415435791
