basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.715628623962402
12092000,1981-01-29,2.6915535926818848,3.3631834983825684
12092000,1981-03-30,2.711867332458496,5.425809860229492
12092000,1981-05-29,7.008195877075195,9.001622200012207
12092000,1981-07-28,6.459728717803955,5.083785057067871
12092000,1981-09-26,2.457947254180908,3.0505757331848145
12092000,1981-11-25,3.2908053398132324,5.196066379547119
12092000,1982-01-24,20.008909225463867,25.295372009277344
12092000,1982-03-25,3.026728391647339,3.6825504302978516
12092000,1982-05-24,7.891838550567627,8.646740913391113
12092000,1982-07-23,5.068246364593506,6.018991947174072
12092000,1982-09-21,4.2658586502075195,5.293732166290283
12092000,1982-11-20,4.022095203399658,7.11239767074585
12092000,1983-01-19,4.347113132476807,5.274694442749023
12092000,1983-03-20,3.047041893005371,3.970345973968506
12092000,1983-05-19,4.255702018737793,5.6493730545043945
12092000,1983-07-18,7.008195877075195,9.926046371459961
12092000,1983-09-16,3.585352659225464,5.429558753967285
12092000,1983-11-15,11.070919036865234,20.527193069458008
12092000,1984-01-14,4.773698806762695,3.9220027923583984
12092000,1984-03-14,3.8798999786376953,8.18606948852539
12092000,1984-05-13,7.942622661590576,9.535722732543945
12092000,1984-07-12,6.46988582611084,7.734323024749756
12092000,1984-09-10,3.605666160583496,3.945882797241211
12092000,1984-11-09,4.21507453918457,6.992311000823975
12092000,1985-01-08,2.569672107696533,3.1708550453186035
12092000,1985-03-09,1.8790091276168823,3.2367160320281982
12092000,1985-05-08,4.011938571929932,5.658579349517822
12092000,1985-07-07,7.424624919891357,5.999072551727295
12092000,1985-09-05,7.069137096405029,2.858262538909912
12092000,1985-11-04,14.828937530517578,15.181697845458984
12092000,1986-01-03,2.325908660888672,2.8746042251586914
12092000,1986-03-04,4.81432580947876,5.827515602111816
12092000,1986-05-03,4.174447536468506,5.139348030090332
12092000,1986-07-02,6.408944606781006,4.127647876739502
12092000,1986-08-31,3.920527219772339,2.4096856117248535
12092000,1986-10-30,4.204917907714844,6.045103073120117
12092000,1986-12-29,7.6785454750061035,4.452760219573975
12092000,1987-02-27,2.4173200130462646,2.884784698486328
12092000,1987-04-28,6.8964715003967285,8.81553840637207
12092000,1987-06-27,6.094083786010742,6.118038654327393
12092000,1987-08-26,4.641660690307617,2.848886251449585
12092000,1987-10-25,1.7672842741012573,1.650176763534546
12092000,1987-12-24,1.8383820056915283,3.6819753646850586
12092000,1988-02-22,2.8946897983551025,4.203201770782471
12092000,1988-04-22,5.464361667633057,7.34138822555542
12092000,1988-06-21,7.4550957679748535,9.72981071472168
12092000,1988-08-20,3.8494296073913574,3.245662212371826
12092000,1988-10-19,9.913042068481445,12.580363273620605
12092000,1988-12-18,3.9916248321533203,3.078923225402832
12092000,1989-02-16,2.264967918395996,2.0052709579467773
12092000,1989-04-17,5.962045192718506,10.121078491210938
12092000,1989-06-16,6.215965270996094,6.887677192687988
12092000,1989-08-15,3.808802366256714,3.30595064163208
12092000,1989-10-14,1.9297932386398315,3.459467887878418
12092000,1989-12-13,4.753385543823242,3.7947280406951904
12092000,1990-02-11,12.69600772857666,36.683616638183594
12092000,1990-04-12,5.423734664916992,8.838804244995117
12092000,1990-06-11,12.188167572021484,13.462793350219727
12092000,1990-08-10,6.835530757904053,3.2922942638397217
12092000,1990-10-09,3.1181395053863525,4.104984760284424
12092000,1990-12-08,5.413578033447266,5.186645984649658
12092000,1991-02-06,9.009087562561035,8.960600852966309
12092000,1991-04-07,6.774590015411377,11.350576400756836
12092000,1991-06-06,4.4893083572387695,8.474868774414062
12092000,1991-08-05,6.91678524017334,3.374368667602539
12092000,1991-10-04,3.219707727432251,1.866160273551941
12092000,1991-12-03,6.358160972595215,7.308154582977295
12092000,1992-02-01,8.48093318939209,13.348487854003906
12092000,1992-04-01,2.7220242023468018,4.2393693923950195
12092000,1992-05-31,3.890056848526001,5.01133918762207
12092000,1992-07-30,7.069137096405029,4.256761074066162
12092000,1992-09-28,3.412686824798584,6.8519158363342285
12092000,1992-11-27,5.190127372741699,4.19561767578125
12092000,1993-01-26,12.899144172668457,28.10616111755371
12092000,1993-03-27,5.372950553894043,4.990901470184326
12092000,1993-05-26,6.530827045440674,8.306842803955078
12092000,1993-07-25,6.6730217933654785,5.89179801940918
12092000,1993-09-23,1.7266570329666138,1.8936123847961426
12092000,1993-11-22,1.1883463859558105,3.444962501525879
12092000,1994-01-21,2.6102993488311768,3.392188787460327
12092000,1994-03-22,2.8642194271087646,8.652237892150879
12092000,1994-05-21,3.1181395053863525,5.5452070236206055
12092000,1994-07-20,6.642551422119141,4.113057613372803
12092000,1994-09-18,4.56040620803833,5.6139020919799805
12092000,1994-11-17,2.4985742568969727,10.403619766235352
12092000,1995-01-16,3.5955095291137695,5.6919169425964355
12092000,1995-03-17,4.235388278961182,5.188436508178711
12092000,1995-05-16,6.591767311096191,10.018769264221191
12092000,1995-07-15,4.468994617462158,6.98654842376709
12092000,1995-09-13,3.3415892124176025,2.802762985229492
12092000,1995-11-12,14.016392707824707,31.23738670349121
12092000,1996-01-11,6.24643611907959,9.382649421691895
12092000,1996-03-11,5.078402996063232,9.255702018737793
12092000,1996-05-10,2.9454739093780518,6.15178918838501
12092000,1996-07-09,4.286172389984131,7.146942138671875
12092000,1996-09-07,2.3970062732696533,3.694038152694702
12092000,1996-11-06,4.052565574645996,4.478799819946289
12092000,1997-01-05,8.521560668945312,11.983595848083496
12092000,1997-03-06,3.3415892124176025,4.954291820526123
12092000,1997-05-05,5.301852703094482,7.369158744812012
12092000,1997-07-04,7.302743911743164,8.808065414428711
12092000,1997-09-02,5.240911960601807,4.43450403213501
12092000,1997-11-01,9.242693901062012,18.719079971313477
12092000,1997-12-31,4.78385591506958,6.540346145629883
12092000,1998-03-01,3.2806484699249268,5.60957145690918
12092000,1998-04-30,8.399679183959961,9.478342056274414
12092000,1998-06-29,6.937098979949951,6.746944427490234
12092000,1998-08-28,3.9916248321533203,2.5823843479156494
12092000,1998-10-27,1.899322748184204,3.4074184894561768
12092000,1998-12-26,7.211332321166992,13.061389923095703
12092000,1999-02-24,9.313791275024414,8.460164070129395
12092000,1999-04-25,6.805059909820557,7.402219772338867
12092000,1999-06-24,17.57127571105957,6.2089643478393555
12092000,1999-08-23,6.622237682342529,3.149341583251953
12092000,1999-10-22,1.6860299110412598,2.329444646835327
12092000,1999-12-21,7.861368179321289,7.061166286468506
12092000,2000-02-19,2.539201498031616,3.153998851776123
12092000,2000-04-19,5.972202301025391,7.050400257110596
12092000,2000-06-18,8.602814674377441,10.645641326904297
12092000,2000-08-17,4.479151725769043,2.6571202278137207
12092000,2000-10-16,3.2298643589019775,2.2896385192871094
12092000,2000-12-15,1.889165997505188,4.551562786102295
