basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.6400952339172363
12092000,1981-05-29,7.008195877075195,11.677319526672363
12092000,1981-09-26,2.457947254180908,5.318472385406494
12092000,1982-01-24,20.008909225463867,41.27427291870117
12092000,1982-05-24,7.891838550567627,9.78536319732666
12092000,1982-09-21,4.2658586502075195,3.977452278137207
12092000,1983-01-19,4.347113132476807,4.206743240356445
12092000,1983-05-19,4.255702018737793,7.069219589233398
12092000,1983-09-16,3.585352659225464,5.211023330688477
12092000,1984-01-14,4.773698806762695,3.342674493789673
12092000,1984-05-13,7.942622661590576,7.336759090423584
12092000,1984-09-10,3.605666160583496,4.633881092071533
12092000,1985-01-08,2.569672107696533,3.2033376693725586
12092000,1985-05-08,4.011938571929932,7.493495464324951
12092000,1985-09-05,7.069137096405029,2.165088653564453
12092000,1986-01-03,2.325908660888672,2.377880096435547
12092000,1986-05-03,4.174447536468506,6.827392578125
12092000,1986-08-31,3.920527219772339,1.658163070678711
12092000,1986-12-29,7.6785454750061035,5.651091575622559
12092000,1987-04-28,6.8964715003967285,12.903429985046387
12092000,1987-08-26,4.641660690307617,2.2170019149780273
12092000,1987-12-24,1.8383820056915283,2.6376261711120605
12092000,1988-04-22,5.464361667633057,7.504801273345947
12092000,1988-08-20,3.8494296073913574,3.6892738342285156
12092000,1988-12-18,3.9916248321533203,4.950769901275635
12092000,1989-04-17,5.962045192718506,6.633815288543701
12092000,1989-08-15,3.808802366256714,3.0305299758911133
12092000,1989-12-13,4.753385543823242,5.283990383148193
12092000,1990-04-12,5.423734664916992,7.404496669769287
12092000,1990-08-10,6.835530757904053,3.976752758026123
12092000,1990-12-08,5.413578033447266,8.967202186584473
12092000,1991-04-07,6.774590015411377,5.076375961303711
12092000,1991-08-05,6.91678524017334,4.259706497192383
12092000,1991-12-03,6.358160972595215,7.8013505935668945
12092000,1992-04-01,2.7220242023468018,4.820005416870117
12092000,1992-07-30,7.069137096405029,3.726059913635254
12092000,1992-11-27,5.190127372741699,6.937140464782715
12092000,1993-03-27,5.372950553894043,4.999140739440918
12092000,1993-07-25,6.6730217933654785,6.8063063621521
12092000,1993-11-22,1.1883463859558105,2.8260879516601562
12092000,1994-03-22,2.8642194271087646,4.1006035804748535
12092000,1994-07-20,6.642551422119141,4.685531139373779
12092000,1994-11-17,2.4985742568969727,5.86710262298584
12092000,1995-03-17,4.235388278961182,5.661847114562988
12092000,1995-07-15,4.468994617462158,6.012941837310791
12092000,1995-11-12,14.016392707824707,23.59347915649414
12092000,1996-03-11,5.078402996063232,7.46591329574585
12092000,1996-07-09,4.286172389984131,9.311627388000488
12092000,1996-11-06,4.052565574645996,3.894996404647827
