basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.046045303344727
12092000,1981-03-30,2.711867332458496,6.617739200592041
12092000,1981-06-28,5.484675407409668,9.591753959655762
12092000,1981-09-26,2.457947254180908,3.631988286972046
12092000,1981-12-25,4.306486129760742,7.437279224395752
12092000,1982-03-25,3.026728391647339,4.061610698699951
12092000,1982-06-23,10.075551986694336,8.51296615600586
12092000,1982-09-21,4.2658586502075195,6.044306755065918
12092000,1982-12-20,4.326798915863037,9.342547416687012
12092000,1983-03-20,3.047041893005371,5.831854343414307
12092000,1983-06-18,7.272273540496826,9.49826717376709
12092000,1983-09-16,3.585352659225464,5.754333019256592
12092000,1983-12-15,4.1541337966918945,8.192342758178711
12092000,1984-03-14,3.8798999786376953,9.909327507019043
12092000,1984-06-12,6.165181636810303,7.260982513427734
12092000,1984-09-10,3.605666160583496,4.80171537399292
12092000,1984-12-09,3.554882287979126,5.178962707519531
12092000,1985-03-09,1.8790091276168823,3.0377354621887207
12092000,1985-06-07,29.96257972717285,13.705608367919922
12092000,1985-09-05,7.069137096405029,3.976468563079834
12092000,1985-12-04,3.463470935821533,3.6566436290740967
12092000,1986-03-04,4.81432580947876,6.159065246582031
12092000,1986-06-02,10.46151065826416,12.517840385437012
12092000,1986-08-31,3.920527219772339,3.849099636077881
12092000,1986-11-29,7.353528022766113,7.928174018859863
12092000,1987-02-27,2.4173200130462646,3.3327226638793945
12092000,1987-05-28,4.083035945892334,5.796228885650635
12092000,1987-08-26,4.641660690307617,4.408019065856934
12092000,1987-11-24,2.2751245498657227,8.667366027832031
12092000,1988-02-22,2.8946897983551025,4.028352737426758
12092000,1988-05-22,9.10049819946289,9.446846961975098
12092000,1988-08-20,3.8494296073913574,5.023612976074219
12092000,1988-11-18,3.636136770248413,8.767359733581543
12092000,1989-02-16,2.264967918395996,2.259298086166382
12092000,1989-05-17,5.758909225463867,7.802565097808838
12092000,1989-08-15,3.808802366256714,5.159090995788574
12092000,1989-11-13,10.766214370727539,16.618972778320312
12092000,1990-02-11,12.69600772857666,23.547073364257812
12092000,1990-05-12,5.179971218109131,9.74566650390625
12092000,1990-08-10,6.835530757904053,5.2231974601745605
12092000,1990-11-08,7.424624919891357,11.21715259552002
12092000,1991-02-06,9.009087562561035,8.519362449645996
12092000,1991-05-07,4.418210983276367,9.02479362487793
12092000,1991-08-05,6.91678524017334,5.622844219207764
12092000,1991-11-03,2.0313613414764404,2.85882568359375
12092000,1992-02-01,8.48093318939209,12.73776912689209
12092000,1992-05-01,5.962045192718506,14.522786140441895
12092000,1992-07-30,7.069137096405029,5.76641321182251
12092000,1992-10-28,2.0821452140808105,3.841510534286499
12092000,1993-01-26,12.899144172668457,18.60344886779785
12092000,1993-04-26,5.515145778656006,9.286925315856934
12092000,1993-07-25,6.6730217933654785,8.007538795471191
12092000,1993-10-23,4.235388278961182,3.384937047958374
12092000,1994-01-21,2.6102993488311768,5.900440216064453
12092000,1994-04-21,6.601923942565918,10.268354415893555
