basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.598247528076172
12092000,1981-01-29,2.6915535926818848,5.423521041870117
12092000,1981-03-30,2.711867332458496,5.142123699188232
12092000,1981-05-29,7.008195877075195,11.102553367614746
12092000,1981-07-28,6.459728717803955,10.032913208007812
12092000,1981-09-26,2.457947254180908,3.77852725982666
12092000,1981-11-25,3.2908053398132324,6.704228401184082
12092000,1982-01-24,20.008909225463867,15.297292709350586
12092000,1982-03-25,3.026728391647339,4.96960973739624
12092000,1982-05-24,7.891838550567627,9.868880271911621
12092000,1982-07-23,5.068246364593506,8.187479972839355
12092000,1982-09-21,4.2658586502075195,7.002462863922119
12092000,1982-11-20,4.022095203399658,7.6941728591918945
12092000,1983-01-19,4.347113132476807,6.392759323120117
12092000,1983-03-20,3.047041893005371,5.850110054016113
12092000,1983-05-19,4.255702018737793,6.121157169342041
12092000,1983-07-18,7.008195877075195,10.608790397644043
12092000,1983-09-16,3.585352659225464,6.584392070770264
12092000,1983-11-15,11.070919036865234,15.492775917053223
12092000,1984-01-14,4.773698806762695,5.188879489898682
12092000,1984-03-14,3.8798999786376953,8.534442901611328
12092000,1984-05-13,7.942622661590576,7.74619722366333
12092000,1984-07-12,6.46988582611084,12.05562973022461
12092000,1984-09-10,3.605666160583496,5.51510763168335
12092000,1984-11-09,4.21507453918457,7.381629943847656
12092000,1985-01-08,2.569672107696533,4.685412883758545
12092000,1985-03-09,1.8790091276168823,4.179080963134766
12092000,1985-05-08,4.011938571929932,6.711048126220703
12092000,1985-07-07,7.424624919891357,10.270920753479004
12092000,1985-09-05,7.069137096405029,5.112080097198486
12092000,1985-11-04,14.828937530517578,12.052128791809082
12092000,1986-01-03,2.325908660888672,4.115256309509277
12092000,1986-03-04,4.81432580947876,7.585450172424316
12092000,1986-05-03,4.174447536468506,5.338163375854492
12092000,1986-07-02,6.408944606781006,7.945359706878662
12092000,1986-08-31,3.920527219772339,4.604992866516113
12092000,1986-10-30,4.204917907714844,7.6439337730407715
12092000,1986-12-29,7.6785454750061035,6.252896308898926
12092000,1987-02-27,2.4173200130462646,4.099194049835205
12092000,1987-04-28,6.8964715003967285,11.713569641113281
12092000,1987-06-27,6.094083786010742,10.287891387939453
12092000,1987-08-26,4.641660690307617,6.038607597351074
12092000,1987-10-25,1.7672842741012573,3.1669840812683105
12092000,1987-12-24,1.8383820056915283,4.025781631469727
12092000,1988-02-22,2.8946897983551025,5.652392387390137
12092000,1988-04-22,5.464361667633057,7.986181259155273
12092000,1988-06-21,7.4550957679748535,13.991443634033203
12092000,1988-08-20,3.8494296073913574,5.435968399047852
12092000,1988-10-19,9.913042068481445,12.541593551635742
12092000,1988-12-18,3.9916248321533203,4.710608005523682
12092000,1989-02-16,2.264967918395996,2.507474422454834
12092000,1989-04-17,5.962045192718506,11.849457740783691
12092000,1989-06-16,6.215965270996094,10.719648361206055
12092000,1989-08-15,3.808802366256714,6.450656414031982
12092000,1989-10-14,1.9297932386398315,4.407979488372803
12092000,1989-12-13,4.753385543823242,5.277438163757324
12092000,1990-02-11,12.69600772857666,18.750133514404297
12092000,1990-04-12,5.423734664916992,11.29544734954834
12092000,1990-06-11,12.188167572021484,15.064201354980469
12092000,1990-08-10,6.835530757904053,6.677687168121338
12092000,1990-10-09,3.1181395053863525,4.541782855987549
12092000,1990-12-08,5.413578033447266,6.393383026123047
12092000,1991-02-06,9.009087562561035,9.806873321533203
12092000,1991-04-07,6.774590015411377,10.911550521850586
12092000,1991-06-06,4.4893083572387695,10.320476531982422
12092000,1991-08-05,6.91678524017334,7.212140083312988
12092000,1991-10-04,3.219707727432251,3.84493350982666
12092000,1991-12-03,6.358160972595215,7.155185699462891
12092000,1992-02-01,8.48093318939209,11.757305145263672
12092000,1992-04-01,2.7220242023468018,6.322338104248047
12092000,1992-05-31,3.890056848526001,9.400748252868652
12092000,1992-07-30,7.069137096405029,7.268743515014648
12092000,1992-09-28,3.412686824798584,7.548903942108154
12092000,1992-11-27,5.190127372741699,5.837550640106201
12092000,1993-01-26,12.899144172668457,16.57657814025879
12092000,1993-03-27,5.372950553894043,5.588420867919922
12092000,1993-05-26,6.530827045440674,13.916278839111328
12092000,1993-07-25,6.6730217933654785,8.222415924072266
12092000,1993-09-23,1.7266570329666138,3.3147056102752686
12092000,1993-11-22,1.1883463859558105,3.260464668273926
12092000,1994-01-21,2.6102993488311768,5.852088451385498
12092000,1994-03-22,2.8642194271087646,7.020695209503174
12092000,1994-05-21,3.1181395053863525,8.709083557128906
12092000,1994-07-20,6.642551422119141,8.482662200927734
12092000,1994-09-18,4.56040620803833,7.416765213012695
12092000,1994-11-17,2.4985742568969727,8.304530143737793
12092000,1995-01-16,3.5955095291137695,7.1000776290893555
12092000,1995-03-17,4.235388278961182,6.670647144317627
12092000,1995-05-16,6.591767311096191,12.695352554321289
12092000,1995-07-15,4.468994617462158,8.748917579650879
12092000,1995-09-13,3.3415892124176025,6.195581912994385
12092000,1995-11-12,14.016392707824707,23.95577049255371
12092000,1996-01-11,6.24643611907959,9.766510009765625
12092000,1996-03-11,5.078402996063232,8.860183715820312
12092000,1996-05-10,2.9454739093780518,6.144309043884277
12092000,1996-07-09,4.286172389984131,10.50239086151123
12092000,1996-09-07,2.3970062732696533,4.847462177276611
12092000,1996-11-06,4.052565574645996,5.613443374633789
12092000,1997-01-05,8.521560668945312,10.552270889282227
12092000,1997-03-06,3.3415892124176025,5.012119293212891
12092000,1997-05-05,5.301852703094482,7.139030456542969
12092000,1997-07-04,7.302743911743164,10.3666410446167
12092000,1997-09-02,5.240911960601807,6.451633930206299
12092000,1997-11-01,9.242693901062012,17.862817764282227
12092000,1997-12-31,4.78385591506958,7.494182586669922
12092000,1998-03-01,3.2806484699249268,6.312708377838135
12092000,1998-04-30,8.399679183959961,11.404767990112305
12092000,1998-06-29,6.937098979949951,9.533183097839355
12092000,1998-08-28,3.9916248321533203,4.985620975494385
12092000,1998-10-27,1.899322748184204,5.0447773933410645
12092000,1998-12-26,7.211332321166992,6.481198310852051
12092000,1999-02-24,9.313791275024414,6.562523365020752
12092000,1999-04-25,6.805059909820557,9.075830459594727
12092000,1999-06-24,17.57127571105957,10.370519638061523
12092000,1999-08-23,6.622237682342529,6.307649612426758
12092000,1999-10-22,1.6860299110412598,4.59584903717041
12092000,1999-12-21,7.861368179321289,7.9223713874816895
12092000,2000-02-19,2.539201498031616,4.53413724899292
12092000,2000-04-19,5.972202301025391,8.44880199432373
12092000,2000-06-18,8.602814674377441,12.901284217834473
12092000,2000-08-17,4.479151725769043,5.002154350280762
12092000,2000-10-16,3.2298643589019775,3.7712478637695312
12092000,2000-12-15,1.889165997505188,4.516042709350586
12092000,2001-02-13,1.9399499893188477,4.070600509643555
12092000,2001-04-14,2.600142478942871,5.3785319328308105
12092000,2001-06-13,10.359942436218262,14.908839225769043
12092000,2001-08-12,8.379364967346191,7.818537712097168
12092000,2001-10-11,4.33695650100708,4.954439163208008
12092000,2001-12-10,3.6462934017181396,7.850365161895752
12092000,2002-02-08,2.9251601696014404,8.910857200622559
12092000,2002-04-09,5.616714000701904,6.118278980255127
12092000,2002-06-08,6.5612969398498535,12.064135551452637
12092000,2002-08-07,3.016571521759033,6.444774627685547
12092000,2002-10-06,3.8798999786376953,5.888449668884277
12092000,2002-12-05,1.564148187637329,5.096481800079346
12092000,2003-02-03,9.293477058410645,14.059003829956055
12092000,2003-04-04,4.011938571929932,5.629458427429199
12092000,2003-06-03,5.718282222747803,13.045716285705566
12092000,2003-08-02,6.5612969398498535,5.246830940246582
12092000,2003-10-01,4.2658586502075195,4.906052589416504
12092000,2003-11-30,10.46151065826416,11.883678436279297
12092000,2004-01-29,26.407695770263672,17.577363967895508
12092000,2004-03-29,4.052565574645996,6.951838493347168
12092000,2004-05-28,19.501068115234375,16.700990676879883
12092000,2004-07-27,6.8964715003967285,6.205263614654541
12092000,2004-09-25,4.245544910430908,9.387779235839844
12092000,2004-11-24,10.563078880310059,7.530421257019043
12092000,2005-01-23,8.409835815429688,13.694396018981934
12092000,2005-03-24,1.5539913177490234,3.271024703979492
12092000,2005-05-23,4.88542366027832,9.424973487854004
12092000,2005-07-22,8.511404037475586,9.425832748413086
12092000,2005-09-20,1.8383820056915283,4.151808261871338
12092000,2005-11-19,4.519778728485107,7.588992118835449
12092000,2006-01-18,10.563078880310059,13.284636497497559
12092000,2006-03-19,1.9196363687515259,5.488208770751953
12092000,2006-05-18,14.016392707824707,14.511043548583984
12092000,2006-07-17,5.261225700378418,7.680865287780762
12092000,2006-09-15,1.675873041152954,3.5982823371887207
12092000,2006-11-14,14.828937530517578,13.441985130310059
12092000,2007-01-13,4.083035945892334,4.799882411956787
12092000,2007-03-14,11.477190971374512,9.535394668579102
12092000,2007-05-13,4.387740135192871,11.662522315979004
12092000,2007-07-12,7.983249664306641,9.465213775634766
12092000,2007-09-10,3.138453245162964,5.126831531524658
12092000,2007-11-09,1.8790091276168823,6.019981861114502
12092000,2008-01-08,2.742337703704834,6.0257415771484375
