epoch,train_loss,val_loss,val_nse,val_kge
1,0.4739282368221402,0.6625259881786981,0.2250223037105511,0.1668438174900243
2,0.36635473478072006,0.6223119936638227,0.27206195647451836,0.2597885196526323
3,0.3288066815464283,0.5795587974728322,0.32207169565599525,0.3519927168717354
4,0.2972285561987253,0.5509728624404562,0.3555095076720317,0.33670639698483096
5,0.2820017070377678,0.5317376645814095,0.37800956606298264,0.3816973932392932
6,0.2705515368077404,0.5239615328166456,0.38710552691855693,0.4205123138811241
7,0.25706727176243016,0.4985683360854451,0.41680880706160917,0.39850483577248075
8,0.2391285145936136,0.4730227234713337,0.4466902867606989,0.43716296355770534
9,0.22798007372404888,0.4637376850768298,0.4575512704962458,0.47880009790994194
10,0.21843577400332354,0.45783413129308226,0.46445690567177855,0.43090602289095015
11,0.20385276602028035,0.42661205807528574,0.5009783662058584,0.5397389250332421
12,0.20578634442553048,0.4449508434542421,0.47952680712208984,0.3399245687068455
13,0.19243272694446334,0.388241143297164,0.5458619958891843,0.5528522610727997
14,0.18796371831235567,0.40509196520060387,0.5261510168828563,0.5669737433857942
15,0.17847635306824589,0.3986705438565223,0.5336624091679625,0.5578640213197474
16,0.17334920662790398,0.3761256161101517,0.5600339302335664,0.6037986549859142
17,0.17049131178875193,0.3829663632494979,0.5520320865785387,0.6116070781217512
18,0.15851611243586755,0.3720751748595084,0.5647718515960072,0.605389944727053
19,0.1582904631766481,0.36057177639934196,0.5782277077951932,0.654924437456641
20,0.14833020115620996,0.353408858221786,0.5866064324752515,0.636926675313173
21,0.1478653728107299,0.34518988507718934,0.5962204643060104,0.5955864313792665
22,0.14337004936204586,0.35467551492091987,0.5851248083025526,0.5579168332261474
23,0.13620792073606894,0.3369631265767482,0.6058435281867891,0.5930634465195048
24,0.1368739829053215,0.37849625350297,0.5572609104117243,0.48619299863055565
25,0.13090441203663242,0.34583455941924196,0.5954663377183378,0.6192814436234102
26,0.12682838714530797,0.3361724693463797,0.6067683783668733,0.6057840861578054
27,0.12044816759865555,0.3348536990551638,0.6083109624259426,0.6281163489981834
28,0.1178400980534375,0.32490169911199257,0.6199521980700304,0.6815011853055457
29,0.11782309152427148,0.33908022821199996,0.603367069296687,0.6131303066228424
30,0.10873139741986466,0.3267445537765153,0.6177965112205461,0.6459469562414542
31,0.10523835093361927,0.31519108437815635,0.6313109429710568,0.6447249109815156
32,0.09934661783464081,0.3132742216356662,0.6335531989331611,0.6279710001886899
33,0.10063519453583328,0.30128127305197117,0.647581692547488,0.6245213343242233
34,0.10403223253035303,0.29687187705888135,0.6527395368842166,0.6908987001622229
35,0.09674724629433148,0.2963610527676945,0.6533370578286448,0.6912118805635025
36,0.09674102621399397,0.3037832295652531,0.6446551121818538,0.678224116781263
37,0.09480051144226959,0.3053276923691191,0.6428484855924232,0.628149678537967
38,0.08662447942098625,0.2812836153813604,0.6709736387114904,0.6880533267452242
39,0.08499109612004169,0.29452258509163765,0.6554875344532227,0.6447182715548441
40,0.08010756800245841,0.26105482640470107,0.6946358520051846,0.7170898520743274
41,0.07677701997133894,0.28574840121325995,0.6657509819885099,0.6637870563921502
42,0.08306591434681669,0.2638784424931395,0.6913330160760773,0.751087292388915
43,0.0783538575974275,0.24863542627845825,0.7091631891741536,0.7080227282416771
44,0.08358399144043865,0.2695082475011255,0.6847476458056411,0.679447321372529
45,0.07925565954328796,0.2603824834863679,0.6954223187146804,0.7023909348087083
46,0.07474996318401395,0.2551017438455456,0.7015993667060975,0.7489654342332909
47,0.07703834148701091,0.24503748970372335,0.7133718341986197,0.7278803008424621
48,0.07347216191085591,0.27575607558174964,0.677439337034685,0.6981807470945791
49,0.07664023354566836,0.26213815697685344,0.693368689251036,0.7180112261654592
50,0.07489813678138903,0.23542705365047067,0.7246135067772942,0.7156965745805726
51,0.07166914599814093,0.268475577151742,0.685955580497726,0.7076640388354412
52,0.06654821645733827,0.25708013737485524,0.699285189348225,0.7858188166056015
53,0.06229944261106267,0.2641357900340016,0.6910319728511527,0.6600531722526947
54,0.06949716966657811,0.2433053698568117,0.715397976608952,0.6327892427162114
55,0.06499379312586828,0.24261019642905696,0.7162111724622213,0.757787457719987
56,0.06032311620671478,0.2508297937215209,0.7065964352016684,0.760184339980948
57,0.06456174192800222,0.24555162171355815,0.7127704528433092,0.7670464771216637
58,0.05865965475682359,0.2603697648652795,0.6954372081922829,0.6473138427500589
59,0.06782800713717717,0.23420898156131015,0.7260383168016911,0.7895967230992699
60,0.07444644890291398,0.2459711364420856,0.7122797350475941,0.7634467847144887
61,0.05871896713861815,0.25715836876330256,0.6991936635496624,0.754046818628558
62,0.06003845980688999,0.2757408862270895,0.6774571206404858,0.6645154430949811
63,0.061107835381754454,0.26060126337851464,0.6951664258604064,0.6745315118273596
64,0.05412201194659523,0.2588346599697733,0.6972328613733485,0.6966798106630848
65,0.06313124996895154,0.2490516569392354,0.7086763745011283,0.717489704527702
66,0.06071674093176765,0.22258615887173416,0.7396339094506782,0.7812518480651376
67,0.0593607316825756,0.22804225978105008,0.7332517171163655,0.7215909912156236
68,0.055977035548183014,0.23862074439724287,0.7208777253432642,0.721629918734278
69,0.056285086740066784,0.2421685139797315,0.7167277749652761,0.7579635398777758
70,0.053596789746180824,0.23688600942784666,0.7229069024940764,0.7303818166514211
71,0.054611287507935875,0.2662646279719864,0.6885418193979402,0.5938856532623895
72,0.059168092865121244,0.24279910271742097,0.7159901695219709,0.6857987944552001
73,0.05276996166437561,0.20632693100021499,0.7586528283364056,0.7791046324261501
74,0.05367720801173042,0.22307853077222653,0.7390579413649692,0.7869280471096848
75,0.05250928343844899,0.2665839101023534,0.6881683417470239,0.6923218130891662
76,0.048589996941849435,0.23180957477675432,0.7288449812744624,0.7436163699008953
77,0.04733433546179649,0.23562851944724386,0.7243778312273939,0.7641481481731367
78,0.050689120431474576,0.22863086579101427,0.7325632155522674,0.7129100590040683
79,0.051513823777933454,0.22335929856622586,0.7387295195000987,0.7527012111676976
80,0.05957392487368244,0.2581229309345327,0.6980654093282107,0.6139085489172738
81,0.05239064572077455,0.21654442837592267,0.7467011093215301,0.7723485266544485
82,0.04697547762014599,0.22099061890476557,0.7415002518819488,0.7808063671484332
83,0.048939644842375,0.24659530990639655,0.7115496308087399,0.7557048442635629
