basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.952601909637451
12092000,1981-07-28,6.459728717803955,5.145204067230225
12092000,1981-12-25,4.306486129760742,3.7960050106048584
12092000,1982-05-24,7.891838550567627,9.2761869430542
12092000,1982-10-21,3.3415892124176025,2.796280860900879
12092000,1983-03-20,3.047041893005371,3.310553550720215
12092000,1983-08-17,5.23075532913208,4.718312740325928
12092000,1984-01-14,4.773698806762695,4.993069171905518
12092000,1984-06-12,6.165181636810303,7.1545891761779785
12092000,1984-11-09,4.21507453918457,4.587773323059082
12092000,1985-04-08,5.880790710449219,10.2128324508667
12092000,1985-09-05,7.069137096405029,3.0747268199920654
12092000,1986-02-02,4.479151725769043,4.755046844482422
12092000,1986-07-02,6.408944606781006,4.37581205368042
12092000,1986-11-29,7.353528022766113,7.351279258728027
12092000,1987-04-28,6.8964715003967285,14.250065803527832
12092000,1987-09-25,3.920527219772339,2.7305171489715576
12092000,1988-02-22,2.8946897983551025,4.085303783416748
12092000,1988-07-21,6.967569351196289,5.084447383880615
12092000,1988-12-18,3.9916248321533203,5.056145191192627
12092000,1989-05-17,5.758909225463867,8.241028785705566
12092000,1989-10-14,1.9297932386398315,3.123504638671875
12092000,1990-03-13,3.382216453552246,3.6568288803100586
12092000,1990-08-10,6.835530757904053,4.105009078979492
12092000,1991-01-07,3.016571521759033,4.053353786468506
12092000,1991-06-06,4.4893083572387695,4.698080539703369
12092000,1991-11-03,2.0313613414764404,1.945517897605896
12092000,1992-04-01,2.7220242023468018,3.614614963531494
12092000,1992-08-29,3.7884888648986816,3.0962018966674805
12092000,1993-01-26,12.899144172668457,16.16303062438965
12092000,1993-06-25,5.261225700378418,6.323355197906494
12092000,1993-11-22,1.1883463859558105,2.468975067138672
12092000,1994-04-21,6.601923942565918,7.329303741455078
12092000,1994-09-18,4.56040620803833,4.202345848083496
12092000,1995-02-15,2.7524945735931396,3.3096728324890137
12092000,1995-07-15,4.468994617462158,6.048625946044922
12092000,1995-12-12,15.438345909118652,22.05828285217285
12092000,1996-05-10,2.9454739093780518,4.006143569946289
12092000,1996-10-07,2.5595152378082275,2.9489336013793945
12092000,1997-03-06,3.3415892124176025,8.039402961730957
12092000,1997-08-03,6.3378472328186035,6.090811252593994
12092000,1997-12-31,4.78385591506958,9.305295944213867
12092000,1998-05-30,9.892729759216309,5.477046966552734
12092000,1998-10-27,1.899322748184204,2.7761387825012207
12092000,1999-03-26,4.631503582000732,5.066992282867432
12092000,1999-08-23,6.622237682342529,4.172373294830322
12092000,2000-01-20,3.351746082305908,4.947900295257568
12092000,2000-06-18,8.602814674377441,14.959756851196289
12092000,2000-11-15,1.8079115152359009,1.9007327556610107
12092000,2001-04-14,2.600142478942871,3.3706884384155273
12092000,2001-09-11,6.134711265563965,3.265058994293213
12092000,2002-02-08,2.9251601696014404,7.423688888549805
12092000,2002-07-08,9.54739761352539,10.116825103759766
12092000,2002-12-05,1.564148187637329,3.860191822052002
12092000,2003-05-04,4.367426872253418,4.7438764572143555
12092000,2003-10-01,4.2658586502075195,2.3122916221618652
12092000,2004-02-28,2.7017104625701904,4.3361029624938965
12092000,2004-07-27,6.8964715003967285,2.8748557567596436
12092000,2004-12-24,3.4025301933288574,4.465123176574707
12092000,2005-05-23,4.88542366027832,8.753935813903809
12092000,2005-10-20,6.429258346557617,6.925333023071289
12092000,2006-03-19,1.9196363687515259,3.185624837875366
12092000,2006-08-16,4.083035945892334,2.416618824005127
12092000,2007-01-13,4.083035945892334,4.828010082244873
12092000,2007-06-12,4.235388278961182,6.884914398193359
12092000,2007-11-09,1.8790091276168823,3.0233869552612305
12092000,2008-04-07,2.325908660888672,4.122588634490967
12092000,2008-09-04,3.361902952194214,3.3059797286987305
12092000,2009-02-01,3.2298643589019775,4.087507247924805
12092000,2009-07-01,6.34800386428833,4.012938976287842
12092000,2009-11-28,7.91215181350708,7.509739875793457
12092000,2010-04-27,4.631503582000732,8.310352325439453
12092000,2010-09-24,3.1181395053863525,4.811165809631348
12048000,1981-02-28,2.748549461364746,4.721644401550293
12048000,1981-07-28,1.6249666213989258,3.5712523460388184
12048000,1981-12-25,3.322422504425049,2.6615352630615234
12048000,1982-05-24,4.7903289794921875,12.79660415649414
12048000,1982-10-21,0.8094629049301147,1.7233539819717407
12048000,1983-03-20,2.6458563804626465,5.299080848693848
12048000,1983-08-17,2.102187395095825,2.9120569229125977
12048000,1984-01-14,2.7968757152557373,3.1940619945526123
12048000,1984-06-12,2.766671895980835,7.607041835784912
12048000,1984-11-09,1.8243119716644287,6.285611629486084
12048000,1985-04-08,1.5585181713104248,7.016013145446777
12048000,1985-09-05,0.7550960779190063,1.5343101024627686
12048000,1986-02-02,2.3558995723724365,12.821212768554688
12048000,1986-07-02,2.657938003540039,4.081070423126221
12048000,1986-11-29,2.8512425422668457,3.9426631927490234
12048000,1987-04-28,3.998988628387451,8.922006607055664
12048000,1987-09-25,0.6161583662033081,1.2052627801895142
12048000,1988-02-22,0.9725637435913086,2.7573201656341553
12048000,1988-07-21,3.437197208404541,2.0302958488464355
12048000,1988-12-18,1.5826812982559204,1.5758445262908936
12048000,1989-05-17,2.881446361541748,4.8577141761779785
12048000,1989-10-14,0.6886476278305054,1.4422876834869385
12048000,1990-03-13,1.2866837978363037,2.380937099456787
12048000,1990-08-10,1.2202353477478027,1.5854384899139404
12048000,1991-01-07,1.2504390478134155,0.749153733253479
12048000,1991-06-06,2.8633241653442383,4.573520660400391
12048000,1991-11-03,0.724892258644104,0.8268172740936279
12048000,1992-04-01,1.68537437915802,2.0932326316833496
12048000,1992-08-29,0.7732182741165161,1.3198399543762207
12048000,1993-01-26,4.246660232543945,1.1968306303024292
12048000,1993-06-25,2.1807172298431396,2.4169869422912598
12048000,1993-11-22,0.5074244737625122,1.0935299396514893
12048000,1994-04-21,2.7304272651672363,5.153067588806152
12048000,1994-09-18,0.6101175546646118,1.772298812866211
12048000,1995-02-15,2.1746766567230225,1.3432178497314453
12048000,1995-07-15,2.5129594802856445,2.2246551513671875
12048000,1995-12-12,14.135397911071777,12.75879955291748
12048000,1996-05-10,1.697455883026123,2.6157867908477783
12048000,1996-10-07,0.7309329509735107,1.917798638343811
12048000,1997-03-06,1.3893766403198242,2.458096504211426
12048000,1997-08-03,2.071983575820923,2.791170120239258
12048000,1997-12-31,1.7337005138397217,1.549791693687439
12048000,1998-05-30,3.1593217849731445,4.837338924407959
12048000,1998-10-27,0.5859545469284058,1.4557088613510132
12048000,1999-03-26,3.4311563968658447,4.700920581817627
12048000,1999-08-23,3.95066237449646,2.962470293045044
12048000,2000-01-20,1.5947628021240234,2.1725947856903076
12048000,2000-06-18,5.36420202255249,13.0122652053833
12048000,2000-11-15,0.7369736433029175,1.0928164720535278
12048000,2001-04-14,0.857789158821106,1.8627448081970215
12048000,2001-09-11,0.6403213739395142,1.1727840900421143
12048000,2002-02-08,1.643088936805725,3.5795726776123047
12048000,2002-07-08,3.4794821739196777,1.7757729291915894
12048000,2002-12-05,0.7490552663803101,1.1275638341903687
12048000,2003-05-04,1.9994943141937256,3.1757664680480957
12048000,2003-10-01,0.6946883201599121,1.143951654434204
12048000,2004-02-28,1.3168874979019165,1.9942981004714966
12048000,2004-07-27,1.4679067134857178,1.3718267679214478
12048000,2004-12-24,1.8907604217529297,1.1045358180999756
12048000,2005-05-23,2.4042258262634277,5.083943843841553
12048000,2005-10-20,0.5799136161804199,1.9707138538360596
12048000,2006-03-19,1.1175421476364136,1.8600623607635498
12048000,2006-08-16,1.2081536054611206,1.385007381439209
12048000,2007-01-13,2.633774995803833,1.2079267501831055
12048000,2007-06-12,3.1170363426208496,3.2687528133392334
12048000,2007-11-09,0.9000744819641113,1.4825483560562134
12048000,2008-04-07,1.0329713821411133,1.62603759765625
12048000,2008-09-04,0.9061151742935181,1.4749510288238525
12048000,2009-02-01,1.093379020690918,1.0422688722610474
12048000,2009-07-01,1.7941081523895264,2.177213668823242
12048000,2009-11-28,4.90510368347168,6.186133861541748
12048000,2010-04-27,3.793602466583252,14.259531021118164
12048000,2010-09-24,1.3652136325836182,2.1684610843658447
13337000,1981-02-28,1.8829519748687744,1.3099528551101685
13337000,1981-07-28,0.9534947872161865,1.6161599159240723
13337000,1981-12-25,0.7115154266357422,0.615731954574585
13337000,1982-05-24,13.300851821899414,11.88005542755127
13337000,1982-10-21,0.7139192819595337,0.8460428714752197
13337000,1983-03-20,2.043203115463257,0.7971748113632202
13337000,1983-08-17,0.6233772039413452,1.0360825061798096
13337000,1984-01-14,0.9214445352554321,0.7722759246826172
13337000,1984-06-12,8.333064079284668,5.105302333831787
13337000,1984-11-09,0.8172812461853027,0.7475330829620361
13337000,1985-04-08,3.2851500511169434,2.604706048965454
13337000,1985-09-05,0.33732879161834717,0.7689800262451172
13337000,1986-02-02,1.6586002111434937,0.9266296625137329
13337000,1986-07-02,1.1938716173171997,1.248016595840454
13337000,1986-11-29,0.9935576319694519,1.1459057331085205
13337000,1987-04-28,9.134320259094238,6.3397603034973145
13337000,1987-09-25,0.20592284202575684,0.5883790254592896
13337000,1988-02-22,0.46152353286743164,1.345391035079956
13337000,1988-07-21,0.6009420156478882,1.1633646488189697
13337000,1988-12-18,0.48075366020202637,0.7703183889389038
13337000,1989-05-17,7.603920936584473,4.019354343414307
13337000,1989-10-14,0.30207359790802,0.5905524492263794
13337000,1990-03-13,1.0977208614349365,0.43615126609802246
13337000,1990-08-10,0.4999837875366211,0.867607593536377
13337000,1991-01-07,0.8012560606002808,0.9001721143722534
13337000,1991-06-06,9.134320259094238,6.005167007446289
13337000,1991-11-03,0.2115316390991211,0.5384582281112671
13337000,1992-04-01,2.0351905822753906,2.1768221855163574
13337000,1992-08-29,0.32530999183654785,0.7105480432510376
13337000,1993-01-26,0.6169672012329102,0.48311328887939453
13337000,1993-06-25,2.9726603031158447,2.0738930702209473
13337000,1993-11-22,0.3613663911819458,0.48747718334198
13337000,1994-04-21,7.964486122131348,9.10527515411377
13337000,1994-09-18,0.24999189376831055,0.7593444585800171
13337000,1995-02-15,1.0416330099105835,0.6625334024429321
13337000,1995-07-15,2.0592281818389893,2.404787063598633
13337000,1995-12-12,4.951763153076172,2.8829774856567383
13337000,1996-05-10,3.9021174907684326,4.5003581047058105
13337000,1996-10-07,0.3213038444519043,0.6939609050750732
13337000,1997-03-06,0.9615074396133423,0.7079740762710571
13337000,1997-08-03,1.2339344024658203,2.0252480506896973
13337000,1997-12-31,0.7499759197235107,0.75650954246521
13337000,1998-05-30,6.498187065124512,6.630122661590576
13337000,1998-10-27,0.32851505279541016,0.6175627708435059
13337000,1999-03-26,3.9662179946899414,3.7238378524780273
13337000,1999-08-23,0.5608793497085571,1.0116280317306519
13337000,2000-01-20,0.6386011838912964,1.1349029541015625
13337000,2000-06-18,4.222620010375977,4.617705821990967
13337000,2000-11-15,0.5015863180160522,0.6810294389724731
13337000,2001-04-14,1.009582757949829,0.9421278238296509
13337000,2001-09-11,0.25960707664489746,0.6464543342590332
