basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.211255462198419,0.7004817403279818,1.1005705166859683,0.8399980140234754,0.8463782428373988,182
13337000,1.4178838791994346,0.863208939740946,1.190749293176122,0.8258661774562375,0.7905952705568742,182
13310700,1.0484007242025508,0.6450575866730385,1.0239144125377622,0.761631853098337,0.6353890655395658,153
14308990,1.2280774376174917,0.5116085661085028,1.1081865536169855,0.672360069666035,0.7997151406725707,152
12092000,8.473683814797441,1.8402795876775468,2.91095926024351,0.36743890617306463,0.6828476725321798,182
12374250,0.2939805427760892,0.3062374612864326,0.5421997259092716,0.32277451681920555,0.39703733558903964,170
04196800,2.0072422425442604,0.6687963503402669,1.4167717679796772,0.25955469472823456,0.18639578902901244,182
07167500,11.177589667231505,0.7827492251500978,3.3432902457357043,0.06609829993461191,-0.2114257033891096,182
12048000,10.280964582845517,1.9516230412236937,3.2063943274097646,-0.5701008359622415,0.2059781146772992,182
10258500,0.1805435132924093,0.31854215559068616,0.42490412247048076,-15.777424283990523,-8.721580317978226,182
