basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.250687122344971
12092000,1981-01-29,2.6915535926818848,4.003136157989502
12092000,1981-03-30,2.711867332458496,4.649903297424316
12092000,1981-05-29,7.008195877075195,8.918322563171387
12092000,1981-07-28,6.459728717803955,9.687638282775879
12092000,1981-09-26,2.457947254180908,3.247154712677002
12092000,1981-11-25,3.2908053398132324,4.353663921356201
12092000,1982-01-24,20.008909225463867,11.650803565979004
12092000,1982-03-25,3.026728391647339,4.669753074645996
12092000,1982-05-24,7.891838550567627,7.311707973480225
12092000,1982-07-23,5.068246364593506,4.507684230804443
12092000,1982-09-21,4.2658586502075195,4.355603218078613
12092000,1982-11-20,4.022095203399658,4.667142868041992
12092000,1983-01-19,4.347113132476807,4.350838661193848
12092000,1983-03-20,3.047041893005371,3.995331287384033
12092000,1983-05-19,4.255702018737793,5.395192623138428
12092000,1983-07-18,7.008195877075195,8.669927597045898
12092000,1983-09-16,3.585352659225464,3.3225159645080566
12092000,1983-11-15,11.070919036865234,12.141785621643066
12092000,1984-01-14,4.773698806762695,3.6983675956726074
12092000,1984-03-14,3.8798999786376953,4.356090068817139
12092000,1984-05-13,7.942622661590576,7.316178321838379
12092000,1984-07-12,6.46988582611084,11.906964302062988
12092000,1984-09-10,3.605666160583496,3.319216728210449
12092000,1984-11-09,4.21507453918457,4.809520244598389
12092000,1985-01-08,2.569672107696533,3.3979833126068115
12092000,1985-03-09,1.8790091276168823,3.013963222503662
12092000,1985-05-08,4.011938571929932,6.019173622131348
12092000,1985-07-07,7.424624919891357,8.255348205566406
12092000,1985-09-05,7.069137096405029,2.6835789680480957
12092000,1985-11-04,14.828937530517578,14.729476928710938
12092000,1986-01-03,2.325908660888672,2.8039729595184326
12092000,1986-03-04,4.81432580947876,5.139033794403076
12092000,1986-05-03,4.174447536468506,5.062285900115967
12092000,1986-07-02,6.408944606781006,5.823192119598389
12092000,1986-08-31,3.920527219772339,2.871617078781128
12092000,1986-10-30,4.204917907714844,9.132508277893066
12092000,1986-12-29,7.6785454750061035,4.366380214691162
12092000,1987-02-27,2.4173200130462646,3.0459418296813965
12092000,1987-04-28,6.8964715003967285,11.093517303466797
12092000,1987-06-27,6.094083786010742,7.790857315063477
12092000,1987-08-26,4.641660690307617,3.2028725147247314
12092000,1987-10-25,1.7672842741012573,1.710618257522583
12092000,1987-12-24,1.8383820056915283,3.130286455154419
12092000,1988-02-22,2.8946897983551025,3.7313618659973145
12092000,1988-04-22,5.464361667633057,6.867020606994629
12092000,1988-06-21,7.4550957679748535,12.580320358276367
12092000,1988-08-20,3.8494296073913574,3.6354987621307373
12092000,1988-10-19,9.913042068481445,10.70751667022705
12092000,1988-12-18,3.9916248321533203,3.8083958625793457
12092000,1989-02-16,2.264967918395996,2.715040445327759
12092000,1989-04-17,5.962045192718506,6.271190166473389
12092000,1989-06-16,6.215965270996094,6.626906394958496
12092000,1989-08-15,3.808802366256714,4.311389446258545
12092000,1989-10-14,1.9297932386398315,3.0729494094848633
12092000,1989-12-13,4.753385543823242,4.314844131469727
12092000,1990-02-11,12.69600772857666,28.498960494995117
12092000,1990-04-12,5.423734664916992,6.73419189453125
12092000,1990-06-11,12.188167572021484,12.958235740661621
12092000,1990-08-10,6.835530757904053,4.915716171264648
12092000,1990-10-09,3.1181395053863525,4.378138065338135
12092000,1990-12-08,5.413578033447266,5.614765167236328
12092000,1991-02-06,9.009087562561035,7.240340709686279
12092000,1991-04-07,6.774590015411377,7.214330673217773
12092000,1991-06-06,4.4893083572387695,7.147404193878174
12092000,1991-08-05,6.91678524017334,5.464716911315918
12092000,1991-10-04,3.219707727432251,2.1258983612060547
12092000,1991-12-03,6.358160972595215,5.3635687828063965
12092000,1992-02-01,8.48093318939209,10.791537284851074
12092000,1992-04-01,2.7220242023468018,4.29638671875
12092000,1992-05-31,3.890056848526001,6.771859169006348
12092000,1992-07-30,7.069137096405029,4.130782604217529
12092000,1992-09-28,3.412686824798584,6.156814098358154
12092000,1992-11-27,5.190127372741699,3.5003395080566406
12092000,1993-01-26,12.899144172668457,20.645822525024414
12092000,1993-03-27,5.372950553894043,4.8057169914245605
12092000,1993-05-26,6.530827045440674,13.29632568359375
12092000,1993-07-25,6.6730217933654785,6.6179962158203125
12092000,1993-09-23,1.7266570329666138,2.303464889526367
12092000,1993-11-22,1.1883463859558105,2.782247543334961
12092000,1994-01-21,2.6102993488311768,3.6182687282562256
12092000,1994-03-22,2.8642194271087646,4.409152030944824
12092000,1994-05-21,3.1181395053863525,6.304638862609863
12092000,1994-07-20,6.642551422119141,6.432420253753662
12092000,1994-09-18,4.56040620803833,3.5165061950683594
12092000,1994-11-17,2.4985742568969727,4.270871639251709
12092000,1995-01-16,3.5955095291137695,4.159313678741455
12092000,1995-03-17,4.235388278961182,5.590300559997559
12092000,1995-05-16,6.591767311096191,10.771160125732422
12092000,1995-07-15,4.468994617462158,5.901994705200195
12092000,1995-09-13,3.3415892124176025,3.0803637504577637
12092000,1995-11-12,14.016392707824707,19.5571231842041
