epoch,train_loss,val_loss,val_nse,val_kge
1,0.4943573950927051,0.5431738266041105,0.4568261733958895,0.4981467067861932
2,0.3743655276157342,0.4574741375249023,0.5425258624750977,0.6149008865214705
3,0.36941413094960346,0.43945960581519183,0.5605403941848082,0.5903415658862119
4,0.3452007639063984,0.483039363134643,0.516960636865357,0.5364297377990952
5,0.33579779813944366,0.43492703705908276,0.5650729629409172,0.5606379207339647
6,0.31314174953343515,0.44137364436661564,0.5586263556333844,0.6104976540949882
7,0.30340250909637295,0.49148848433007997,0.50851151566992,0.5503756362607293
8,0.2952828555527129,0.4643978073513191,0.5356021926486809,0.5302577185522123
9,0.29146884398315676,0.4342308245316284,0.5657691754683716,0.5871390160354346
10,0.28739736240762503,0.5514968483268886,0.4485031516731114,0.5041658340419986
11,0.2833932661551356,0.4351918177350691,0.5648081822649309,0.5992573031119975
12,0.2770030011873083,0.42609262807026616,0.5739073719297338,0.5915839275422913
13,0.27170779465040745,0.4669870088882915,0.5330129911117085,0.5471483969087433
14,0.2607990020650303,0.4545707197335672,0.5454292802664328,0.5767626027703048
15,0.2623975083265015,0.438382149825582,0.561617850174418,0.5986778528158717
16,0.25096789331104385,0.4102532915779106,0.5897467084220894,0.6821136365716696
17,0.2553134781620751,0.40944444507823874,0.5905555549217613,0.6234830082815339
18,0.22989783332932004,0.39997887452897474,0.6000211254710253,0.6514684212637578
19,0.23398706058852325,0.41876418362419,0.58123581637581,0.6243218989241439
20,0.22525065960838211,0.39448387224302395,0.605516127756976,0.6428373265611447
21,0.23027696766560382,0.3859517205079819,0.6140482794920181,0.6462730626995917
22,0.21425253046961912,0.42945657427699135,0.5705434257230086,0.5549537144961677
23,0.21335696221103853,0.42739708221901895,0.572602917780981,0.628140938758142
24,0.2101462593703337,0.3809885411503364,0.6190114588496636,0.6762734844727335
25,0.20928777755409766,0.382322799836861,0.617677200163139,0.6791263970450514
26,0.19841024568573268,0.402116533008506,0.597883466991494,0.6696238291979968
27,0.1956172734609275,0.4508147282368906,0.5491852717631094,0.7222565143101152
28,0.19848905180578846,0.36443626829631715,0.6355637317036829,0.7097732224855438
29,0.18154354597532157,0.473930859794481,0.526069140205519,0.7542154717753176
30,0.18314249977899605,0.3797447734794661,0.6202552265205339,0.6477903755979753
31,0.1761679603469363,0.4082501732185646,0.5917498267814354,0.6897578756446803
32,0.1611163780302758,0.34205691978711616,0.6579430802128838,0.7198960538398539
33,0.1722370056114225,0.40183262921590845,0.5981673707840915,0.7150611200952578
34,0.15480073900420432,0.3936048391720528,0.6063951608279472,0.6706454314688544
35,0.15490302044228216,0.3867481631158266,0.6132518368841734,0.780328762123222
36,0.14403775120381512,0.3789973276866514,0.6210026723133486,0.7403950028205621
37,0.13511889996482743,0.3603455113075794,0.6396544886924206,0.6880925839639953
38,0.14217350286170344,0.40106238620603496,0.598937613793965,0.6587152909664065
39,0.13807884284428187,0.38578281878471055,0.6142171812152895,0.6935071720755162
40,0.12844333381321058,0.3805221169467877,0.6194778830532123,0.6620040122523037
41,0.12787561077792764,0.39310539944259115,0.6068946005574088,0.6429932560581928
42,0.1273417229744172,0.383759853726536,0.616240146273464,0.7397572941748858
