basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.942203998565674
12092000,1980-11-30,5.586243629455566,3.3828232288360596
12092000,1980-12-30,12.188167572021484,11.92647933959961
12092000,1981-01-29,2.6915535926818848,2.359196424484253
12092000,1981-02-28,3.585352659225464,3.5524966716766357
12092000,1981-03-30,2.711867332458496,3.6554007530212402
12092000,1981-04-29,12.188167572021484,18.373849868774414
12092000,1981-05-29,7.008195877075195,8.239498138427734
12092000,1981-06-28,5.484675407409668,11.651597023010254
12092000,1981-07-28,6.459728717803955,7.00928258895874
12092000,1981-08-27,3.7275478839874268,2.7864174842834473
12092000,1981-09-26,2.457947254180908,2.5773773193359375
12092000,1981-10-26,2.8439056873321533,2.9534738063812256
12092000,1981-11-25,3.2908053398132324,5.6890363693237305
12092000,1981-12-25,4.306486129760742,3.27628493309021
12092000,1982-01-24,20.008909225463867,8.201497077941895
12092000,1982-02-23,10.075551986694336,4.910264015197754
12092000,1982-03-25,3.026728391647339,2.6466798782348633
12092000,1982-04-24,4.4893083572387695,7.356391906738281
12092000,1982-05-24,7.891838550567627,8.971399307250977
12092000,1982-06-23,10.075551986694336,10.365570068359375
12092000,1982-07-23,5.068246364593506,6.853349208831787
12092000,1982-08-22,5.4338908195495605,6.390906810760498
12092000,1982-09-21,4.2658586502075195,6.072149753570557
12092000,1982-10-21,3.3415892124176025,2.743377923965454
12092000,1982-11-20,4.022095203399658,3.361835479736328
12092000,1982-12-20,4.326798915863037,5.550144672393799
12092000,1983-01-19,4.347113132476807,3.1769447326660156
12092000,1983-02-18,4.956521511077881,5.360432147979736
12092000,1983-03-20,3.047041893005371,3.4909510612487793
12092000,1983-04-19,3.219707727432251,7.63654899597168
12092000,1983-05-19,4.255702018737793,4.780605792999268
12092000,1983-06-18,7.272273540496826,14.662605285644531
12092000,1983-07-18,7.008195877075195,7.9027099609375
12092000,1983-08-17,5.23075532913208,5.478629112243652
12092000,1983-09-16,3.585352659225464,4.601832389831543
12092000,1983-10-16,1.7165002822875977,1.9618078470230103
12092000,1983-11-15,11.070919036865234,15.322247505187988
12092000,1983-12-15,4.1541337966918945,4.536384105682373
12092000,1984-01-14,4.773698806762695,3.988447666168213
12092000,1984-02-13,6.155024528503418,5.636236190795898
12092000,1984-03-14,3.8798999786376953,4.4005608558654785
12092000,1984-04-13,3.3415892124176025,3.8864998817443848
12092000,1984-05-13,7.942622661590576,6.059614658355713
12092000,1984-06-12,6.165181636810303,5.517519474029541
12092000,1984-07-12,6.46988582611084,10.22169303894043
12092000,1984-08-11,6.195652008056641,6.526947975158691
12092000,1984-09-10,3.605666160583496,3.6025662422180176
12092000,1984-10-10,5.951888561248779,4.491954803466797
12092000,1984-11-09,4.21507453918457,5.0069804191589355
12092000,1984-12-09,3.554882287979126,2.771390438079834
12092000,1985-01-08,2.569672107696533,2.281641721725464
12092000,1985-02-07,1.6352458000183105,1.7189388275146484
12092000,1985-03-09,1.8790091276168823,2.114535331726074
12092000,1985-04-08,5.880790710449219,7.350052833557129
12092000,1985-05-08,4.011938571929932,4.670974254608154
12092000,1985-06-07,29.96257972717285,21.0017032623291
12092000,1985-07-07,7.424624919891357,10.476818084716797
12092000,1985-08-06,5.708125114440918,3.160043716430664
12092000,1985-09-05,7.069137096405029,3.030532121658325
12092000,1985-10-05,3.128296375274658,2.7369842529296875
12092000,1985-11-04,14.828937530517578,16.376968383789062
12092000,1985-12-04,3.463470935821533,2.901322364807129
12092000,1986-01-03,2.325908660888672,2.008136034011841
12092000,1986-02-02,4.479151725769043,5.179867267608643
12092000,1986-03-04,4.81432580947876,7.5118021965026855
12092000,1986-04-03,3.5345685482025146,3.3297901153564453
12092000,1986-05-03,4.174447536468506,3.413294792175293
12092000,1986-06-02,10.46151065826416,21.80595588684082
