epoch,train_loss,val_loss,val_nse,val_kge
1,0.7486351784139452,0.6767112688645752,0.41174690080953935,0.36988341990226525
2,0.5232685967496727,0.6206181063076038,0.460507725301746,0.49618537374748173
3,0.45738704080144005,0.5791793453788167,0.4965297012991582,0.5520932883407903
4,0.4384644158807708,0.5337468324232775,0.5360233630189498,0.5286673767448544
5,0.41004266522047167,0.5657683552675206,0.5081876176032192,0.5149696064515579
6,0.38179814283888397,0.4919099557568635,0.5723914212219736,0.6216225950545302
7,0.37283508906997104,0.4995566875713364,0.5657442452857739,0.5785342785349056
8,0.3680267024159343,0.4949963117222142,0.5697085146040413,0.6046795145490773
9,0.3667123584086413,0.5592299106609913,0.513871368034184,0.5484053862812173
10,0.3634366966635099,0.5343265807019684,0.5355193829365003,0.513214799224535
11,0.3374725265923383,0.5031182351781791,0.562648259873417,0.5711861911572704
12,0.3369664618983964,0.4934157420580089,0.5710824538414212,0.6567810507557581
13,0.3340200605346572,0.5033899918738748,0.5624120237461132,0.5803693538272175
14,0.3343732311472374,0.5270488246224777,0.5418458280183962,0.5284644453232805
15,0.3144720144332735,0.51495768168485,0.5523564421420354,0.5441522158663517
16,0.30821322771595816,0.48599209872946775,0.5775356976975958,0.5924575425780769
17,0.32132821005640166,0.4513536335029643,0.6076462984127907,0.6498523419948723
18,0.29831398682714305,0.6028410631770038,0.4759609740861488,0.4401405935815298
19,0.3103739268178855,0.46328306826391,0.597276246386397,0.7041355537315652
20,0.30386298283008095,0.48359256488933605,0.5796215793422417,0.588103059776677
21,0.28764721638709856,0.47453496812898366,0.5874951878210724,0.608211978225271
22,0.2923383161282204,0.4610845071189763,0.599187419073876,0.6257068988048555
23,0.28664374542867227,0.47302572360289935,0.5888071470724143,0.6686231925021514
24,0.27617423937860724,0.4723461854488047,0.5893978551840633,0.6403916899514777
25,0.27160815333190624,0.4870152389082685,0.5766463041966345,0.5712384186126859
26,0.28798989678073333,0.5207061895160706,0.5473593505562523,0.6884322313934501
27,0.2727654314124964,0.48385344089772664,0.5793947940877,0.6060832387156803
