basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.0657076835632324
12092000,1980-11-30,5.586243629455566,7.4590301513671875
12092000,1980-12-30,12.188167572021484,11.308320045471191
12092000,1981-01-29,2.6915535926818848,3.823326826095581
12092000,1981-02-28,3.585352659225464,6.115738868713379
12092000,1981-03-30,2.711867332458496,6.838934421539307
12092000,1981-04-29,12.188167572021484,18.93096923828125
12092000,1981-05-29,7.008195877075195,10.226922035217285
12092000,1981-06-28,5.484675407409668,8.720587730407715
12092000,1981-07-28,6.459728717803955,7.319103240966797
12092000,1981-08-27,3.7275478839874268,3.7726354598999023
12092000,1981-09-26,2.457947254180908,4.350991725921631
12092000,1981-10-26,2.8439056873321533,4.481695652008057
12092000,1981-11-25,3.2908053398132324,5.82295560836792
12092000,1981-12-25,4.306486129760742,5.391133785247803
12092000,1982-01-24,20.008909225463867,17.800317764282227
12092000,1982-02-23,10.075551986694336,6.980345726013184
12092000,1982-03-25,3.026728391647339,5.23924446105957
12092000,1982-04-24,4.4893083572387695,9.5640230178833
12092000,1982-05-24,7.891838550567627,9.9036226272583
12092000,1982-06-23,10.075551986694336,10.365777015686035
12092000,1982-07-23,5.068246364593506,5.685670852661133
12092000,1982-08-22,5.4338908195495605,5.008172512054443
12092000,1982-09-21,4.2658586502075195,6.5700364112854
12092000,1982-10-21,3.3415892124176025,3.5608839988708496
12092000,1982-11-20,4.022095203399658,6.695741653442383
12092000,1982-12-20,4.326798915863037,6.4811248779296875
12092000,1983-01-19,4.347113132476807,7.064572811126709
12092000,1983-02-18,4.956521511077881,7.229672431945801
12092000,1983-03-20,3.047041893005371,5.1204047203063965
12092000,1983-04-19,3.219707727432251,9.305000305175781
12092000,1983-05-19,4.255702018737793,8.593183517456055
12092000,1983-06-18,7.272273540496826,11.332141876220703
12092000,1983-07-18,7.008195877075195,11.080798149108887
12092000,1983-08-17,5.23075532913208,5.519678115844727
12092000,1983-09-16,3.585352659225464,5.1887664794921875
12092000,1983-10-16,1.7165002822875977,3.0562744140625
12092000,1983-11-15,11.070919036865234,14.807183265686035
12092000,1983-12-15,4.1541337966918945,6.633930683135986
12092000,1984-01-14,4.773698806762695,5.519581317901611
12092000,1984-02-13,6.155024528503418,10.966346740722656
12092000,1984-03-14,3.8798999786376953,6.464112281799316
12092000,1984-04-13,3.3415892124176025,6.750946521759033
12092000,1984-05-13,7.942622661590576,11.476852416992188
12092000,1984-06-12,6.165181636810303,9.134099960327148
12092000,1984-07-12,6.46988582611084,9.692831039428711
12092000,1984-08-11,6.195652008056641,5.596298694610596
12092000,1984-09-10,3.605666160583496,5.539138317108154
12092000,1984-10-10,5.951888561248779,6.732010841369629
12092000,1984-11-09,4.21507453918457,7.349769592285156
12092000,1984-12-09,3.554882287979126,5.544200897216797
12092000,1985-01-08,2.569672107696533,4.738106727600098
12092000,1985-02-07,1.6352458000183105,2.320986032485962
12092000,1985-03-09,1.8790091276168823,4.076592922210693
12092000,1985-04-08,5.880790710449219,10.9306001663208
12092000,1985-05-08,4.011938571929932,8.399639129638672
12092000,1985-06-07,29.96257972717285,18.382028579711914
12092000,1985-07-07,7.424624919891357,9.746207237243652
12092000,1985-08-06,5.708125114440918,3.7603070735931396
12092000,1985-09-05,7.069137096405029,4.253077983856201
12092000,1985-10-05,3.128296375274658,4.114427089691162
12092000,1985-11-04,14.828937530517578,17.81959342956543
12092000,1985-12-04,3.463470935821533,3.3545939922332764
12092000,1986-01-03,2.325908660888672,2.8783295154571533
12092000,1986-02-02,4.479151725769043,7.362812042236328
12092000,1986-03-04,4.81432580947876,8.548336029052734
12092000,1986-04-03,3.5345685482025146,4.869662761688232
12092000,1986-05-03,4.174447536468506,7.565454483032227
12092000,1986-06-02,10.46151065826416,16.76045036315918
12092000,1986-07-02,6.408944606781006,6.204145908355713
12092000,1986-08-01,5.951888561248779,7.4553728103637695
12092000,1986-08-31,3.920527219772339,3.9149017333984375
12092000,1986-09-30,5.017462253570557,14.85507583618164
12092000,1986-10-30,4.204917907714844,9.021068572998047
12092000,1986-11-29,7.353528022766113,8.996950149536133
12092000,1986-12-29,7.6785454750061035,5.1567606925964355
12092000,1987-01-28,4.956521511077881,7.2452287673950195
12092000,1987-02-27,2.4173200130462646,3.651339054107666
12092000,1987-03-29,2.315751791000366,4.948095321655273
12092000,1987-04-28,6.8964715003967285,10.61027717590332
12092000,1987-05-28,4.083035945892334,6.038368225097656
12092000,1987-06-27,6.094083786010742,10.083610534667969
12092000,1987-07-27,4.834640026092529,4.483574390411377
12092000,1987-08-26,4.641660690307617,4.841497898101807
12092000,1987-09-25,3.920527219772339,3.062472343444824
12092000,1987-10-25,1.7672842741012573,2.521766185760498
12092000,1987-11-24,2.2751245498657227,6.141948699951172
12092000,1987-12-24,1.8383820056915283,4.334682464599609
12092000,1988-01-23,2.2548110485076904,4.573281288146973
12092000,1988-02-22,2.8946897983551025,5.104582786560059
12092000,1988-03-23,4.753385543823242,6.183692455291748
12092000,1988-04-22,5.464361667633057,8.928630828857422
12092000,1988-05-22,9.10049819946289,11.474699020385742
12092000,1988-06-21,7.4550957679748535,11.745240211486816
12092000,1988-07-21,6.967569351196289,9.458394050598145
12092000,1988-08-20,3.8494296073913574,5.093388557434082
12092000,1988-09-19,4.306486129760742,7.109044075012207
12092000,1988-10-19,9.913042068481445,12.638138771057129
12092000,1988-11-18,3.636136770248413,5.897483825683594
12092000,1988-12-18,3.9916248321533203,5.002033233642578
12092000,1989-01-17,5.921417713165283,6.605604648590088
12092000,1989-02-16,2.264967918395996,2.3948700428009033
12092000,1989-03-18,3.7580182552337646,4.958770275115967
12092000,1989-04-17,5.962045192718506,9.417309761047363
12092000,1989-05-17,5.758909225463867,8.258471488952637
12092000,1989-06-16,6.215965270996094,10.282158851623535
12092000,1989-07-16,6.998039722442627,10.02236557006836
12092000,1989-08-15,3.808802366256714,4.782585620880127
12092000,1989-09-14,3.778331995010376,3.6635613441467285
12092000,1989-10-14,1.9297932386398315,4.615000247955322
12092000,1989-11-13,10.766214370727539,17.551494598388672
12092000,1989-12-13,4.753385543823242,6.401628017425537
12092000,1990-01-12,9.080184936523438,9.97474193572998
12092000,1990-02-11,12.69600772857666,29.11208724975586
12092000,1990-03-13,3.382216453552246,4.070915222167969
12092000,1990-04-12,5.423734664916992,8.99228286743164
