basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.489890098571777
12092000,1981-05-29,7.008195877075195,9.513751983642578
12092000,1981-09-26,2.457947254180908,4.351145267486572
12092000,1982-01-24,20.008909225463867,27.6961727142334
12092000,1982-05-24,7.891838550567627,9.526447296142578
12092000,1982-09-21,4.2658586502075195,3.743027687072754
12092000,1983-01-19,4.347113132476807,6.417721748352051
12092000,1983-05-19,4.255702018737793,7.358366966247559
12092000,1983-09-16,3.585352659225464,4.047190189361572
12092000,1984-01-14,4.773698806762695,5.353329181671143
12092000,1984-05-13,7.942622661590576,11.89650821685791
12092000,1984-09-10,3.605666160583496,3.6622142791748047
12092000,1985-01-08,2.569672107696533,5.0445051193237305
12092000,1985-05-08,4.011938571929932,8.351305961608887
12092000,1985-09-05,7.069137096405029,2.7038936614990234
12092000,1986-01-03,2.325908660888672,4.170890808105469
12092000,1986-05-03,4.174447536468506,7.597657203674316
12092000,1986-08-31,3.920527219772339,2.457977771759033
12092000,1986-12-29,7.6785454750061035,7.571282863616943
12092000,1987-04-28,6.8964715003967285,13.821104049682617
12092000,1987-08-26,4.641660690307617,2.652435064315796
12092000,1987-12-24,1.8383820056915283,5.165382385253906
12092000,1988-04-22,5.464361667633057,8.565755844116211
12092000,1988-08-20,3.8494296073913574,3.650425434112549
12092000,1988-12-18,3.9916248321533203,7.264684677124023
12092000,1989-04-17,5.962045192718506,9.002644538879395
12092000,1989-08-15,3.808802366256714,2.9100890159606934
12092000,1989-12-13,4.753385543823242,7.368973255157471
12092000,1990-04-12,5.423734664916992,8.452152252197266
12092000,1990-08-10,6.835530757904053,3.569582462310791
12092000,1990-12-08,5.413578033447266,11.636812210083008
12092000,1991-04-07,6.774590015411377,7.606774806976318
12092000,1991-08-05,6.91678524017334,3.7056522369384766
12092000,1991-12-03,6.358160972595215,10.037469863891602
12092000,1992-04-01,2.7220242023468018,5.938747882843018
12092000,1992-07-30,7.069137096405029,3.8467535972595215
12092000,1992-11-27,5.190127372741699,8.645157814025879
12092000,1993-03-27,5.372950553894043,6.266151428222656
12092000,1993-07-25,6.6730217933654785,6.7382588386535645
12092000,1993-11-22,1.1883463859558105,4.898510456085205
12092000,1994-03-22,2.8642194271087646,6.304383754730225
12092000,1994-07-20,6.642551422119141,3.842754364013672
12092000,1994-11-17,2.4985742568969727,8.756162643432617
12092000,1995-03-17,4.235388278961182,7.145258903503418
12092000,1995-07-15,4.468994617462158,4.452406883239746
12092000,1995-11-12,14.016392707824707,32.17169189453125
12092000,1996-03-11,5.078402996063232,12.057286262512207
12092000,1996-07-09,4.286172389984131,6.477039337158203
12092000,1996-11-06,4.052565574645996,5.413875579833984
12092000,1997-03-06,3.3415892124176025,7.057188034057617
12092000,1997-07-04,7.302743911743164,8.38929557800293
12092000,1997-11-01,9.242693901062012,16.726734161376953
12092000,1998-03-01,3.2806484699249268,6.089275360107422
12092000,1998-06-29,6.937098979949951,6.936060905456543
12092000,1998-10-27,1.899322748184204,3.3225932121276855
12092000,1999-02-24,9.313791275024414,7.464078426361084
12092000,1999-06-24,17.57127571105957,7.588663101196289
12092000,1999-10-22,1.6860299110412598,2.6365504264831543
12092000,2000-02-19,2.539201498031616,5.209010601043701
12092000,2000-06-18,8.602814674377441,12.084781646728516
12092000,2000-10-16,3.2298643589019775,3.622314453125
12092000,2001-02-13,1.9399499893188477,3.9163293838500977
