basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.9632911682128906
12092000,1980-11-30,5.586243629455566,5.360452175140381
12092000,1980-12-30,12.188167572021484,11.664268493652344
12092000,1981-01-29,2.6915535926818848,3.5173487663269043
12092000,1981-02-28,3.585352659225464,4.436769962310791
12092000,1981-03-30,2.711867332458496,4.849828243255615
12092000,1981-04-29,12.188167572021484,16.28046226501465
12092000,1981-05-29,7.008195877075195,10.625739097595215
12092000,1981-06-28,5.484675407409668,12.287532806396484
12092000,1981-07-28,6.459728717803955,6.951582431793213
12092000,1981-08-27,3.7275478839874268,3.0382838249206543
12092000,1981-09-26,2.457947254180908,3.624457359313965
12092000,1981-10-26,2.8439056873321533,4.700925350189209
12092000,1981-11-25,3.2908053398132324,5.364008903503418
12092000,1981-12-25,4.306486129760742,4.019306659698486
12092000,1982-01-24,20.008909225463867,16.74402618408203
12092000,1982-02-23,10.075551986694336,7.12354040145874
12092000,1982-03-25,3.026728391647339,3.9460644721984863
12092000,1982-04-24,4.4893083572387695,7.833543300628662
12092000,1982-05-24,7.891838550567627,9.876246452331543
12092000,1982-06-23,10.075551986694336,7.952043533325195
12092000,1982-07-23,5.068246364593506,7.688314437866211
12092000,1982-08-22,5.4338908195495605,5.22908878326416
12092000,1982-09-21,4.2658586502075195,7.337888240814209
12092000,1982-10-21,3.3415892124176025,3.5488204956054688
12092000,1982-11-20,4.022095203399658,5.689809322357178
12092000,1982-12-20,4.326798915863037,7.702685356140137
12092000,1983-01-19,4.347113132476807,4.756678104400635
12092000,1983-02-18,4.956521511077881,8.080192565917969
12092000,1983-03-20,3.047041893005371,5.0069899559021
12092000,1983-04-19,3.219707727432251,8.143183708190918
12092000,1983-05-19,4.255702018737793,6.44728422164917
12092000,1983-06-18,7.272273540496826,9.452239036560059
12092000,1983-07-18,7.008195877075195,11.42484188079834
12092000,1983-08-17,5.23075532913208,4.9594035148620605
12092000,1983-09-16,3.585352659225464,7.013856887817383
12092000,1983-10-16,1.7165002822875977,2.7221570014953613
12092000,1983-11-15,11.070919036865234,15.100162506103516
12092000,1983-12-15,4.1541337966918945,8.371613502502441
12092000,1984-01-14,4.773698806762695,4.326726913452148
12092000,1984-02-13,6.155024528503418,7.276104927062988
12092000,1984-03-14,3.8798999786376953,7.374936580657959
12092000,1984-04-13,3.3415892124176025,8.193262100219727
12092000,1984-05-13,7.942622661590576,8.63879680633545
12092000,1984-06-12,6.165181636810303,7.049227237701416
12092000,1984-07-12,6.46988582611084,8.850382804870605
12092000,1984-08-11,6.195652008056641,5.229050159454346
12092000,1984-09-10,3.605666160583496,5.430531024932861
12092000,1984-10-10,5.951888561248779,5.693201065063477
12092000,1984-11-09,4.21507453918457,6.867234230041504
12092000,1984-12-09,3.554882287979126,3.4514458179473877
12092000,1985-01-08,2.569672107696533,3.125654697418213
