epoch,train_loss,val_loss,val_nse,val_kge
1,0.6924704331244432,161.1145493143812,0.5996545474347461,0.6298103817263769
2,0.8395507623788001,559.6118010878059,0.5078409806189776,0.46755131214610346
3,0.4861050662866625,161.60706391096718,0.5533468450746717,0.5605671254081026
4,0.3954038454639223,63.222580875064594,0.5938125765465962,0.6036212917428875
5,0.4452855692307709,508.0732618784965,0.6020310822070303,0.73997126297438
6,0.3992017439015245,43.18588471916502,0.5242287627404145,0.5250460105583081
7,0.37046138660687494,73.70229668669649,0.6273757329372718,0.6353723693946518
8,0.3800438769596301,244.7908833036963,0.6147714822658013,0.6365478017599593
9,0.35128173192985357,136.1588122963603,0.5605448595665121,0.57251765698228
10,0.34477590098914707,131.21552219213515,0.4799874316940468,0.49574215290350565
11,0.3198190930000803,52.51709148023255,0.49500080232029764,0.4890378429374779
12,0.30868310034025526,44.6053446610903,0.6097552719599092,0.6583299053595701
13,0.2757510863267407,68.25996585629899,0.7002779960194743,0.7090200376787594
14,0.2835256253877832,28.27446162851806,0.6339575550231681,0.6626474984130877
15,0.29115358113976386,13.321831333969774,0.6386431802459331,0.6626548693223356
16,0.2920020853145609,23.11942854596716,0.5111732086693314,0.6290633541959312
17,0.2596714689250502,24.119796024170952,0.5936692848502971,0.6269787654767681
18,0.26684634453618855,15.948239543331143,0.6429724430506256,0.6507340125531843
19,0.2386985719619834,45.171834208858485,0.6010084829900427,0.7475495411277207
20,0.2608201024986797,8.262222547200606,0.6252429090581912,0.7319360297433856
21,0.23621677986377115,19.470142046879232,0.5514905206152526,0.5863893851125122
22,0.2135169314266815,170.04016376569527,0.6379569178125802,0.6452030831313285
23,0.22772198968714855,12.4922930386141,0.6177087559747783,0.7757722703535395
24,0.19949462533230028,31.70733642578125,0.6513061471116866,0.710778023101484
25,0.20043668123453381,103.20317669027656,0.5302194620296594,0.5817900229128493
26,0.19897603461305222,43.444644014611654,0.5908329811591324,0.5966098538237321
27,0.1968735277137043,11.574823655622648,0.6545661097164179,0.7786241627655304
28,0.17354846531340706,14.40129358367404,0.5873820979964363,0.6943065250573216
29,0.1848510804204278,60.565124597170545,0.6011178920311496,0.6833931455888854
30,0.1739601657239545,17.463170223284454,0.6086366987685399,0.7616472026929877
