basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.862862586975098
12092000,1981-03-30,2.711867332458496,2.9526331424713135
12092000,1981-06-28,5.484675407409668,9.777230262756348
12092000,1981-09-26,2.457947254180908,2.678927421569824
12092000,1981-12-25,4.306486129760742,2.183297634124756
12092000,1982-03-25,3.026728391647339,3.0729613304138184
12092000,1982-06-23,10.075551986694336,10.066940307617188
12092000,1982-09-21,4.2658586502075195,7.536675930023193
12092000,1982-12-20,4.326798915863037,2.82414174079895
12092000,1983-03-20,3.047041893005371,3.277177333831787
12092000,1983-06-18,7.272273540496826,11.666804313659668
12092000,1983-09-16,3.585352659225464,5.891901969909668
12092000,1983-12-15,4.1541337966918945,3.3704352378845215
12092000,1984-03-14,3.8798999786376953,3.721374988555908
12092000,1984-06-12,6.165181636810303,6.856456756591797
12092000,1984-09-10,3.605666160583496,3.731534957885742
12092000,1984-12-09,3.554882287979126,2.1763312816619873
12092000,1985-03-09,1.8790091276168823,2.2901787757873535
12092000,1985-06-07,29.96257972717285,18.045429229736328
12092000,1985-09-05,7.069137096405029,4.264703750610352
12092000,1985-12-04,3.463470935821533,2.005549907684326
12092000,1986-03-04,4.81432580947876,6.34932279586792
12092000,1986-06-02,10.46151065826416,23.879335403442383
12092000,1986-08-31,3.920527219772339,4.024752616882324
12092000,1986-11-29,7.353528022766113,11.907938957214355
12092000,1987-02-27,2.4173200130462646,2.2372641563415527
12092000,1987-05-28,4.083035945892334,4.283955097198486
12092000,1987-08-26,4.641660690307617,5.700520038604736
12092000,1987-11-24,2.2751245498657227,3.754163980484009
12092000,1988-02-22,2.8946897983551025,2.701324224472046
12092000,1988-05-22,9.10049819946289,13.972221374511719
12092000,1988-08-20,3.8494296073913574,4.4389119148254395
12092000,1988-11-18,3.636136770248413,2.8659019470214844
12092000,1989-02-16,2.264967918395996,1.9661849737167358
12092000,1989-05-17,5.758909225463867,8.789728164672852
12092000,1989-08-15,3.808802366256714,5.257186412811279
12092000,1989-11-13,10.766214370727539,16.97024154663086
12092000,1990-02-11,12.69600772857666,20.108715057373047
12092000,1990-05-12,5.179971218109131,6.984959602355957
12092000,1990-08-10,6.835530757904053,5.9795002937316895
12092000,1990-11-08,7.424624919891357,4.589821815490723
12092000,1991-02-06,9.009087562561035,7.912940979003906
12092000,1991-05-07,4.418210983276367,6.861164569854736
12092000,1991-08-05,6.91678524017334,6.776029586791992
12092000,1991-11-03,2.0313613414764404,1.6969457864761353
12092000,1992-02-01,8.48093318939209,9.169868469238281
12092000,1992-05-01,5.962045192718506,14.694707870483398
