basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.217113971710205
12092000,1980-11-30,5.586243629455566,7.9554338455200195
12092000,1980-12-30,12.188167572021484,9.987435340881348
12092000,1981-01-29,2.6915535926818848,4.641128063201904
12092000,1981-02-28,3.585352659225464,5.211313247680664
12092000,1981-03-30,2.711867332458496,5.5921759605407715
12092000,1981-04-29,12.188167572021484,18.445749282836914
12092000,1981-05-29,7.008195877075195,11.921679496765137
12092000,1981-06-28,5.484675407409668,12.105265617370605
12092000,1981-07-28,6.459728717803955,8.945387840270996
12092000,1981-08-27,3.7275478839874268,4.30010986328125
12092000,1981-09-26,2.457947254180908,4.2299275398254395
12092000,1981-10-26,2.8439056873321533,5.908846855163574
12092000,1981-11-25,3.2908053398132324,6.831233024597168
12092000,1981-12-25,4.306486129760742,5.924398422241211
12092000,1982-01-24,20.008909225463867,14.963423728942871
12092000,1982-02-23,10.075551986694336,6.765044212341309
12092000,1982-03-25,3.026728391647339,4.578679084777832
12092000,1982-04-24,4.4893083572387695,8.114555358886719
12092000,1982-05-24,7.891838550567627,12.420702934265137
12092000,1982-06-23,10.075551986694336,9.584632873535156
12092000,1982-07-23,5.068246364593506,8.953092575073242
12092000,1982-08-22,5.4338908195495605,6.590919017791748
12092000,1982-09-21,4.2658586502075195,8.748230934143066
12092000,1982-10-21,3.3415892124176025,4.220343112945557
12092000,1982-11-20,4.022095203399658,7.131665229797363
12092000,1982-12-20,4.326798915863037,8.52288818359375
12092000,1983-01-19,4.347113132476807,6.541566848754883
12092000,1983-02-18,4.956521511077881,9.813952445983887
12092000,1983-03-20,3.047041893005371,5.482515335083008
12092000,1983-04-19,3.219707727432251,10.028820991516113
12092000,1983-05-19,4.255702018737793,7.172985553741455
12092000,1983-06-18,7.272273540496826,11.15347957611084
12092000,1983-07-18,7.008195877075195,10.940716743469238
12092000,1983-08-17,5.23075532913208,6.945948600769043
12092000,1983-09-16,3.585352659225464,7.819575786590576
12092000,1983-10-16,1.7165002822875977,3.5129058361053467
12092000,1983-11-15,11.070919036865234,17.97262191772461
12092000,1983-12-15,4.1541337966918945,9.004234313964844
12092000,1984-01-14,4.773698806762695,5.583000183105469
12092000,1984-02-13,6.155024528503418,10.323476791381836
12092000,1984-03-14,3.8798999786376953,9.783726692199707
12092000,1984-04-13,3.3415892124176025,9.060748100280762
12092000,1984-05-13,7.942622661590576,9.77780818939209
12092000,1984-06-12,6.165181636810303,7.317066192626953
12092000,1984-07-12,6.46988582611084,10.02445125579834
12092000,1984-08-11,6.195652008056641,7.164710521697998
12092000,1984-09-10,3.605666160583496,6.580333709716797
12092000,1984-10-10,5.951888561248779,7.3157877922058105
12092000,1984-11-09,4.21507453918457,7.495594501495361
12092000,1984-12-09,3.554882287979126,4.871129035949707
12092000,1985-01-08,2.569672107696533,3.9594955444335938
12092000,1985-02-07,1.6352458000183105,2.80269193649292
12092000,1985-03-09,1.8790091276168823,3.7151784896850586
12092000,1985-04-08,5.880790710449219,7.6830058097839355
12092000,1985-05-08,4.011938571929932,7.823122978210449
12092000,1985-06-07,29.96257972717285,15.54367446899414
12092000,1985-07-07,7.424624919891357,9.404887199401855
12092000,1985-08-06,5.708125114440918,5.238442897796631
12092000,1985-09-05,7.069137096405029,5.852023124694824
12092000,1985-10-05,3.128296375274658,5.846177101135254
12092000,1985-11-04,14.828937530517578,17.69594383239746
12092000,1985-12-04,3.463470935821533,4.020019054412842
12092000,1986-01-03,2.325908660888672,4.814190864562988
12092000,1986-02-02,4.479151725769043,7.424524307250977
12092000,1986-03-04,4.81432580947876,6.824226379394531
12092000,1986-04-03,3.5345685482025146,5.694471836090088
12092000,1986-05-03,4.174447536468506,5.293066501617432
12092000,1986-06-02,10.46151065826416,13.66457462310791
12092000,1986-07-02,6.408944606781006,7.463541030883789
12092000,1986-08-01,5.951888561248779,9.225367546081543
12092000,1986-08-31,3.920527219772339,4.675724506378174
12092000,1986-09-30,5.017462253570557,14.515742301940918
12092000,1986-10-30,4.204917907714844,6.862049102783203
12092000,1986-11-29,7.353528022766113,9.868291854858398
12092000,1986-12-29,7.6785454750061035,5.54926061630249
12092000,1987-01-28,4.956521511077881,7.536863803863525
12092000,1987-02-27,2.4173200130462646,3.273851156234741
12092000,1987-03-29,2.315751791000366,4.215489864349365
12092000,1987-04-28,6.8964715003967285,12.935155868530273
12092000,1987-05-28,4.083035945892334,7.297525882720947
12092000,1987-06-27,6.094083786010742,9.45638656616211
12092000,1987-07-27,4.834640026092529,7.046520233154297
12092000,1987-08-26,4.641660690307617,6.227315902709961
12092000,1987-09-25,3.920527219772339,4.731831073760986
12092000,1987-10-25,1.7672842741012573,3.8072140216827393
12092000,1987-11-24,2.2751245498657227,8.62903881072998
12092000,1987-12-24,1.8383820056915283,3.6611623764038086
12092000,1988-01-23,2.2548110485076904,3.594752788543701
12092000,1988-02-22,2.8946897983551025,5.3642730712890625
12092000,1988-03-23,4.753385543823242,7.847655773162842
12092000,1988-04-22,5.464361667633057,10.036282539367676
12092000,1988-05-22,9.10049819946289,11.615500450134277
12092000,1988-06-21,7.4550957679748535,11.191080093383789
12092000,1988-07-21,6.967569351196289,9.851999282836914
12092000,1988-08-20,3.8494296073913574,6.518765926361084
12092000,1988-09-19,4.306486129760742,6.5201849937438965
12092000,1988-10-19,9.913042068481445,13.028557777404785
12092000,1988-11-18,3.636136770248413,7.471986770629883
12092000,1988-12-18,3.9916248321533203,4.300905227661133
12092000,1989-01-17,5.921417713165283,8.97653579711914
12092000,1989-02-16,2.264967918395996,2.4525949954986572
12092000,1989-03-18,3.7580182552337646,6.6831769943237305
12092000,1989-04-17,5.962045192718506,11.817148208618164
12092000,1989-05-17,5.758909225463867,10.124752044677734
12092000,1989-06-16,6.215965270996094,9.690164566040039
12092000,1989-07-16,6.998039722442627,9.628427505493164
12092000,1989-08-15,3.808802366256714,6.598973751068115
12092000,1989-09-14,3.778331995010376,5.820909023284912
12092000,1989-10-14,1.9297932386398315,5.858557224273682
12092000,1989-11-13,10.766214370727539,19.624515533447266
12092000,1989-12-13,4.753385543823242,5.1508049964904785
12092000,1990-01-12,9.080184936523438,9.516304969787598
12092000,1990-02-11,12.69600772857666,23.22580909729004
12092000,1990-03-13,3.382216453552246,3.9455008506774902
12092000,1990-04-12,5.423734664916992,11.352688789367676
12092000,1990-05-12,5.179971218109131,11.287446022033691
12092000,1990-06-11,12.188167572021484,17.729496002197266
12092000,1990-07-11,8.348895072937012,10.928043365478516
12092000,1990-08-10,6.835530757904053,5.992251873016357
12092000,1990-09-09,4.245544910430908,7.665989398956299
12092000,1990-10-09,3.1181395053863525,4.7570295333862305
12092000,1990-11-08,7.424624919891357,11.139613151550293
12092000,1990-12-08,5.413578033447266,7.378562927246094
12092000,1991-01-07,3.016571521759033,2.8881359100341797
12092000,1991-02-06,9.009087562561035,9.829368591308594
12092000,1991-03-08,3.890056848526001,7.6534037590026855
12092000,1991-04-07,6.774590015411377,12.513745307922363
12092000,1991-05-07,4.418210983276367,10.853598594665527
12092000,1991-06-06,4.4893083572387695,11.15946102142334
12092000,1991-07-06,7.526193618774414,10.28860092163086
12092000,1991-08-05,6.91678524017334,7.099768161773682
12092000,1991-09-04,4.306486129760742,7.451721668243408
12092000,1991-10-04,3.219707727432251,3.800105094909668
12092000,1991-11-03,2.0313613414764404,3.309394359588623
12092000,1991-12-03,6.358160972595215,9.154362678527832
12092000,1992-01-02,3.107982635498047,4.937004089355469
12092000,1992-02-01,8.48093318939209,13.488346099853516
12092000,1992-03-02,3.859586477279663,8.2264986038208
12092000,1992-04-01,2.7220242023468018,7.683020114898682
12092000,1992-05-01,5.962045192718506,17.624717712402344
12092000,1992-05-31,3.890056848526001,8.303335189819336
12092000,1992-06-30,4.702601432800293,9.169563293457031
12092000,1992-07-30,7.069137096405029,7.571511745452881
12092000,1992-08-29,3.7884888648986816,4.644317626953125
12092000,1992-09-28,3.412686824798584,9.37241268157959
12092000,1992-10-28,2.0821452140808105,4.958331108093262
12092000,1992-11-27,5.190127372741699,5.62108850479126
12092000,1992-12-27,2.7626514434814453,5.394067287445068
12092000,1993-01-26,12.899144172668457,17.20088005065918
12092000,1993-02-25,1.7266570329666138,2.318002223968506
12092000,1993-03-27,5.372950553894043,5.889845848083496
12092000,1993-04-26,5.515145778656006,8.706488609313965
12092000,1993-05-26,6.530827045440674,10.347821235656738
12092000,1993-06-25,5.261225700378418,10.889493942260742
12092000,1993-07-25,6.6730217933654785,9.647043228149414
12092000,1993-08-24,4.468994617462158,7.6972198486328125
12092000,1993-09-23,1.7266570329666138,4.029499530792236
12092000,1993-10-23,4.235388278961182,4.069085121154785
12092000,1993-11-22,1.1883463859558105,4.165243148803711
12092000,1993-12-22,2.3868494033813477,4.186145782470703
12092000,1994-01-21,2.6102993488311768,5.462580680847168
12092000,1994-02-20,1.9094796180725098,5.640456676483154
12092000,1994-03-22,2.8642194271087646,7.694120407104492
12092000,1994-04-21,6.601923942565918,13.194659233093262
12092000,1994-05-21,3.1181395053863525,8.073472023010254
12092000,1994-06-20,4.88542366027832,13.552844047546387
12092000,1994-07-20,6.642551422119141,7.928536415100098
12092000,1994-08-19,4.103349685668945,5.300699234008789
12092000,1994-09-18,4.56040620803833,8.534443855285645
12092000,1994-10-18,0.812544584274292,3.6927690505981445
12092000,1994-11-17,2.4985742568969727,9.815783500671387
12092000,1994-12-17,11.781895637512207,9.399526596069336
12092000,1995-01-16,3.5955095291137695,6.645730018615723
12092000,1995-02-15,2.7524945735931396,3.4585561752319336
12092000,1995-03-17,4.235388278961182,6.554495334625244
12092000,1995-04-16,3.1486098766326904,7.073580741882324
12092000,1995-05-16,6.591767311096191,12.56233024597168
12092000,1995-06-15,4.316642761230469,8.605989456176758
12092000,1995-07-15,4.468994617462158,8.788978576660156
12092000,1995-08-14,3.047041893005371,6.847248077392578
12092000,1995-09-13,3.3415892124176025,5.937766075134277
12092000,1995-10-13,7.251959800720215,18.96982765197754
12092000,1995-11-12,14.016392707824707,24.89073944091797
12092000,1995-12-12,15.438345909118652,21.608205795288086
12092000,1996-01-11,6.24643611907959,10.5315523147583
12092000,1996-02-10,10.156805992126465,17.83525276184082
12092000,1996-03-11,5.078402996063232,9.264350891113281
12092000,1996-04-10,3.300961971282959,12.89390754699707
12092000,1996-05-10,2.9454739093780518,7.991419315338135
12092000,1996-06-09,4.276015281677246,12.19654369354248
12092000,1996-07-09,4.286172389984131,10.12651538848877
12092000,1996-08-08,3.636136770248413,7.122687816619873
12092000,1996-09-07,2.3970062732696533,6.143349647521973
12092000,1996-10-07,2.5595152378082275,6.47979736328125
12092000,1996-11-06,4.052565574645996,6.5746331214904785
12092000,1996-12-06,7.495722770690918,15.025988578796387
12092000,1997-01-05,8.521560668945312,10.543208122253418
12092000,1997-02-04,6.2261223793029785,7.245693683624268
12092000,1997-03-06,3.3415892124176025,4.828897476196289
12092000,1997-04-05,3.361902952194214,5.7472429275512695
12092000,1997-05-05,5.301852703094482,9.277732849121094
12092000,1997-06-04,10.46151065826416,12.964449882507324
12092000,1997-07-04,7.302743911743164,11.113790512084961
12092000,1997-08-03,6.3378472328186035,8.022939682006836
12092000,1997-09-02,5.240911960601807,6.261771202087402
12092000,1997-10-02,7.414468765258789,10.205609321594238
12092000,1997-11-01,9.242693901062012,18.991519927978516
12092000,1997-12-01,4.184604167938232,7.020303726196289
12092000,1997-12-31,4.78385591506958,8.013957977294922
12092000,1998-01-30,5.464361667633057,8.27578067779541
12092000,1998-03-01,3.2806484699249268,5.622583866119385
12092000,1998-03-31,3.300961971282959,4.729960918426514
12092000,1998-04-30,8.399679183959961,13.714648246765137
12092000,1998-05-30,9.892729759216309,9.80750846862793
12092000,1998-06-29,6.937098979949951,8.991998672485352
12092000,1998-07-29,6.906628131866455,6.181041240692139
12092000,1998-08-28,3.9916248321533203,5.005076885223389
12092000,1998-09-27,1.9501068592071533,4.200510025024414
12092000,1998-10-27,1.899322748184204,7.002985954284668
12092000,1998-11-26,25.087312698364258,32.739627838134766
12092000,1998-12-26,7.211332321166992,6.729656219482422
12092000,1999-01-25,4.580719470977783,7.512789726257324
12092000,1999-02-24,9.313791275024414,7.0378007888793945
12092000,1999-03-26,4.631503582000732,6.894179344177246
12092000,1999-04-25,6.805059909820557,11.340022087097168
12092000,1999-05-25,14.828937530517578,15.296332359313965
12092000,1999-06-24,17.57127571105957,9.601591110229492
12092000,1999-07-24,8.044189453125,9.91826057434082
12092000,1999-08-23,6.622237682342529,5.6362714767456055
12092000,1999-09-22,4.66197395324707,4.516462326049805
12092000,1999-10-22,1.6860299110412598,5.73484992980957
12092000,1999-11-21,5.931574821472168,10.763178825378418
12092000,1999-12-21,7.861368179321289,8.785818099975586
12092000,2000-01-20,3.351746082305908,3.7706055641174316
12092000,2000-02-19,2.539201498031616,3.7674179077148438
12092000,2000-03-20,3.1993942260742188,5.406337738037109
12092000,2000-04-19,5.972202301025391,8.863057136535645
12092000,2000-05-19,7.597290992736816,10.735279083251953
12092000,2000-06-18,8.602814674377441,11.845528602600098
12092000,2000-07-18,6.307376861572266,9.737544059753418
12092000,2000-08-17,4.479151725769043,5.445438385009766
12092000,2000-09-16,5.972202301025391,9.913249969482422
12092000,2000-10-16,3.2298643589019775,4.034963607788086
12092000,2000-11-15,1.8079115152359009,2.925960063934326
12092000,2000-12-15,1.889165997505188,4.828062057495117
12092000,2001-01-14,2.2243406772613525,5.4611897468566895
12092000,2001-02-13,1.9399499893188477,3.3100128173828125
12092000,2001-03-15,2.295438289642334,4.245809078216553
12092000,2001-04-14,2.600142478942871,5.391573429107666
12092000,2001-05-14,7.536350250244141,13.940020561218262
12092000,2001-06-13,10.359942436218262,16.709144592285156
12092000,2001-07-13,6.957412242889404,9.001931190490723
12092000,2001-08-12,8.379364967346191,8.260077476501465
12092000,2001-09-11,6.134711265563965,6.461250305175781
12092000,2001-10-11,4.33695650100708,6.918928623199463
12092000,2001-11-10,2.3868494033813477,6.570854187011719
12092000,2001-12-10,3.6462934017181396,7.942190170288086
12092000,2002-01-09,14.72736930847168,22.798587799072266
12092000,2002-02-08,2.9251601696014404,8.935317039489746
12092000,2002-03-10,2.4173200130462646,3.3731064796447754
12092000,2002-04-09,5.616714000701904,6.780637741088867
12092000,2002-05-09,3.128296375274658,6.181039333343506
12092000,2002-06-08,6.5612969398498535,10.32241153717041
12092000,2002-07-08,9.54739761352539,12.538229942321777
12092000,2002-08-07,3.016571521759033,8.506244659423828
12092000,2002-09-06,2.4782607555389404,4.721356391906738
12092000,2002-10-06,3.8798999786376953,8.203897476196289
12092000,2002-11-05,1.2086600065231323,3.500731945037842
12092000,2002-12-05,1.564148187637329,6.280021667480469
12092000,2003-01-04,11.680327415466309,10.697039604187012
12092000,2003-02-03,9.293477058410645,12.773916244506836
12092000,2003-03-05,2.2852814197540283,4.179648399353027
12092000,2003-04-04,4.011938571929932,6.927482604980469
12092000,2003-05-04,4.367426872253418,8.838601112365723
12092000,2003-06-03,5.718282222747803,10.256394386291504
12092000,2003-07-03,3.5955095291137695,7.663172245025635
12092000,2003-08-02,6.5612969398498535,4.2630767822265625
12092000,2003-09-01,4.6010332107543945,3.4219515323638916
12092000,2003-10-01,4.2658586502075195,4.4994215965271
12092000,2003-10-31,3.3111188411712646,5.033547401428223
12092000,2003-11-30,10.46151065826416,13.911857604980469
12092000,2003-12-30,2.6102993488311768,3.8765878677368164
12092000,2004-01-29,26.407695770263672,15.715909004211426
12092000,2004-02-28,2.7017104625701904,6.64078426361084
12092000,2004-03-29,4.052565574645996,6.854214191436768
