basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.870709419250488
12092000,1981-01-29,2.6915535926818848,5.327538013458252
12092000,1981-03-30,2.711867332458496,5.607389450073242
12092000,1981-05-29,7.008195877075195,10.76559829711914
12092000,1981-07-28,6.459728717803955,8.849634170532227
12092000,1981-09-26,2.457947254180908,4.373212814331055
12092000,1981-11-25,3.2908053398132324,6.310876369476318
12092000,1982-01-24,20.008909225463867,19.380762100219727
12092000,1982-03-25,3.026728391647339,4.549349784851074
12092000,1982-05-24,7.891838550567627,8.431764602661133
12092000,1982-07-23,5.068246364593506,5.937585353851318
12092000,1982-09-21,4.2658586502075195,5.215758800506592
12092000,1982-11-20,4.022095203399658,5.018843650817871
12092000,1983-01-19,4.347113132476807,5.210399627685547
12092000,1983-03-20,3.047041893005371,4.864609718322754
12092000,1983-05-19,4.255702018737793,7.484989166259766
12092000,1983-07-18,7.008195877075195,10.173492431640625
12092000,1983-09-16,3.585352659225464,5.109769344329834
12092000,1983-11-15,11.070919036865234,12.384464263916016
12092000,1984-01-14,4.773698806762695,4.547306060791016
12092000,1984-03-14,3.8798999786376953,5.2789225578308105
12092000,1984-05-13,7.942622661590576,9.716728210449219
12092000,1984-07-12,6.46988582611084,9.467041015625
12092000,1984-09-10,3.605666160583496,4.041605472564697
12092000,1984-11-09,4.21507453918457,6.938431262969971
12092000,1985-01-08,2.569672107696533,3.6193957328796387
12092000,1985-03-09,1.8790091276168823,2.815051794052124
12092000,1985-05-08,4.011938571929932,7.9201340675354
12092000,1985-07-07,7.424624919891357,8.760462760925293
12092000,1985-09-05,7.069137096405029,3.4363040924072266
12092000,1985-11-04,14.828937530517578,14.564492225646973
12092000,1986-01-03,2.325908660888672,2.9654788970947266
12092000,1986-03-04,4.81432580947876,6.014330863952637
12092000,1986-05-03,4.174447536468506,6.189937591552734
12092000,1986-07-02,6.408944606781006,5.885715007781982
12092000,1986-08-31,3.920527219772339,3.2275261878967285
12092000,1986-10-30,4.204917907714844,10.500595092773438
12092000,1986-12-29,7.6785454750061035,6.363597869873047
12092000,1987-02-27,2.4173200130462646,3.0678391456604004
12092000,1987-04-28,6.8964715003967285,12.97926139831543
12092000,1987-06-27,6.094083786010742,9.358631134033203
12092000,1987-08-26,4.641660690307617,3.706707715988159
12092000,1987-10-25,1.7672842741012573,2.066765308380127
12092000,1987-12-24,1.8383820056915283,3.526104688644409
12092000,1988-02-22,2.8946897983551025,4.412937164306641
12092000,1988-04-22,5.464361667633057,8.669961929321289
12092000,1988-06-21,7.4550957679748535,12.402159690856934
12092000,1988-08-20,3.8494296073913574,4.010307312011719
12092000,1988-10-19,9.913042068481445,13.038683891296387
12092000,1988-12-18,3.9916248321533203,5.112706661224365
12092000,1989-02-16,2.264967918395996,2.6693129539489746
12092000,1989-04-17,5.962045192718506,7.417020797729492
12092000,1989-06-16,6.215965270996094,8.267847061157227
12092000,1989-08-15,3.808802366256714,5.0157647132873535
12092000,1989-10-14,1.9297932386398315,4.7961602210998535
12092000,1989-12-13,4.753385543823242,6.270322322845459
12092000,1990-02-11,12.69600772857666,29.607206344604492
12092000,1990-04-12,5.423734664916992,8.984414100646973
12092000,1990-06-11,12.188167572021484,15.848122596740723
12092000,1990-08-10,6.835530757904053,5.2918243408203125
12092000,1990-10-09,3.1181395053863525,6.478538513183594
12092000,1990-12-08,5.413578033447266,8.242822647094727
12092000,1991-02-06,9.009087562561035,8.02434253692627
12092000,1991-04-07,6.774590015411377,6.967370986938477
12092000,1991-06-06,4.4893083572387695,10.047130584716797
12092000,1991-08-05,6.91678524017334,6.079319477081299
12092000,1991-10-04,3.219707727432251,2.5885910987854004
12092000,1991-12-03,6.358160972595215,6.532249927520752
12092000,1992-02-01,8.48093318939209,13.198914527893066
12092000,1992-04-01,2.7220242023468018,5.292267799377441
12092000,1992-05-31,3.890056848526001,7.792535305023193
12092000,1992-07-30,7.069137096405029,4.823853015899658
12092000,1992-09-28,3.412686824798584,7.767307758331299
12092000,1992-11-27,5.190127372741699,6.433369159698486
12092000,1993-01-26,12.899144172668457,19.173770904541016
12092000,1993-03-27,5.372950553894043,5.971412658691406
12092000,1993-05-26,6.530827045440674,13.057024002075195
12092000,1993-07-25,6.6730217933654785,8.884124755859375
12092000,1993-09-23,1.7266570329666138,2.4496822357177734
12092000,1993-11-22,1.1883463859558105,3.3684468269348145
12092000,1994-01-21,2.6102993488311768,4.551449775695801
12092000,1994-03-22,2.8642194271087646,4.725986480712891
12092000,1994-05-21,3.1181395053863525,8.073638916015625
12092000,1994-07-20,6.642551422119141,7.482795715332031
12092000,1994-09-18,4.56040620803833,4.876412868499756
12092000,1994-11-17,2.4985742568969727,4.7896623611450195
12092000,1995-01-16,3.5955095291137695,4.909404277801514
