epoch,train_loss,val_loss,val_nse,val_kge
1,0.9027575499715079,0.5209569923412264,0.3989723995224367,0.4092754106143328
2,0.6686602130532264,0.49247834539312996,0.4318281848710869,0.46292473064711426
3,0.6046134522761839,0.5169735529292584,0.40356809072008293,0.44852386955349766
4,0.55524862844338,0.4655501416486719,0.46289521332607564,0.533350786204571
5,0.5125920091909468,0.4592844900350725,0.47012390797795056,0.528682868228369
6,0.5334732953770042,0.4254399847145077,0.5091702612235396,0.5385432974540842
7,0.50519254966423,0.43797961041708006,0.4947033161547689,0.5739787598919331
8,0.481831405903446,0.435877704230043,0.4971283056281687,0.570990142335033
9,0.47101576787476634,0.42683557106830766,0.5075601950032969,0.6056059559715983
10,0.4518907935533099,0.4175752544880248,0.5182438019568245,0.689144036308811
11,0.4423149728349277,0.4388672120659874,0.4936793058722141,0.557880950116034
12,0.4718684761555164,0.3900256619380599,0.5500277666654949,0.6211561847497112
13,0.4508775846669813,0.40492547187022865,0.5328378467714006,0.6014166219599022
14,0.4098156198389234,0.4506037138779177,0.480138893134719,0.6058613138870155
15,0.4121318280413498,0.41936496538267043,0.5161790215283413,0.6634942776256594
16,0.4289335900285248,0.42335203063328947,0.5115791471943316,0.5957214001223972
17,0.4127728247576167,0.4290865586453191,0.5049632226360836,0.6048850665270241
18,0.38563447889935826,0.45394567028106597,0.476283289315801,0.5681600738313648
19,0.38670609034666986,0.4656506711146219,0.4627792341686209,0.6086731753564425
20,0.37369739434272325,0.4505395461810397,0.4802129301281364,0.543574294698447
21,0.38046805769039216,0.44028848848891644,0.49203956467610055,0.5995846003497187
22,0.37056177719072864,0.4411016664373573,0.491101423031178,0.6738428532700622
