basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.809521198272705
12092000,1981-03-30,2.711867332458496,4.985157489776611
12092000,1981-06-28,5.484675407409668,10.572540283203125
12092000,1981-09-26,2.457947254180908,4.311829566955566
12092000,1981-12-25,4.306486129760742,2.5724172592163086
12092000,1982-03-25,3.026728391647339,3.5398106575012207
12092000,1982-06-23,10.075551986694336,8.769439697265625
12092000,1982-09-21,4.2658586502075195,7.970383167266846
12092000,1982-12-20,4.326798915863037,4.637078285217285
12092000,1983-03-20,3.047041893005371,3.743060350418091
12092000,1983-06-18,7.272273540496826,9.759106636047363
12092000,1983-09-16,3.585352659225464,7.075361251831055
12092000,1983-12-15,4.1541337966918945,4.083279132843018
12092000,1984-03-14,3.8798999786376953,8.363640785217285
12092000,1984-06-12,6.165181636810303,6.319699764251709
12092000,1984-09-10,3.605666160583496,6.1641526222229
12092000,1984-12-09,3.554882287979126,2.6679701805114746
12092000,1985-03-09,1.8790091276168823,2.725308656692505
12092000,1985-06-07,29.96257972717285,15.02622127532959
12092000,1985-09-05,7.069137096405029,5.456884384155273
12092000,1985-12-04,3.463470935821533,2.1757869720458984
12092000,1986-03-04,4.81432580947876,5.868834495544434
12092000,1986-06-02,10.46151065826416,18.766141891479492
12092000,1986-08-31,3.920527219772339,5.26582670211792
12092000,1986-11-29,7.353528022766113,7.763603687286377
12092000,1987-02-27,2.4173200130462646,2.5125021934509277
12092000,1987-05-28,4.083035945892334,6.0803375244140625
12092000,1987-08-26,4.641660690307617,5.879809856414795
12092000,1987-11-24,2.2751245498657227,8.105307579040527
12092000,1988-02-22,2.8946897983551025,3.045327663421631
12092000,1988-05-22,9.10049819946289,11.27798843383789
12092000,1988-08-20,3.8494296073913574,6.012402057647705
12092000,1988-11-18,3.636136770248413,3.4209132194519043
12092000,1989-02-16,2.264967918395996,1.857430338859558
12092000,1989-05-17,5.758909225463867,8.15540599822998
12092000,1989-08-15,3.808802366256714,5.9736528396606445
12092000,1989-11-13,10.766214370727539,16.465740203857422
12092000,1990-02-11,12.69600772857666,20.563322067260742
12092000,1990-05-12,5.179971218109131,11.610278129577637
12092000,1990-08-10,6.835530757904053,6.151152610778809
12092000,1990-11-08,7.424624919891357,6.944340229034424
12092000,1991-02-06,9.009087562561035,7.9904704093933105
12092000,1991-05-07,4.418210983276367,8.70621109008789
12092000,1991-08-05,6.91678524017334,6.490502834320068
12092000,1991-11-03,2.0313613414764404,2.716939926147461
12092000,1992-02-01,8.48093318939209,9.924826622009277
12092000,1992-05-01,5.962045192718506,17.253890991210938
12092000,1992-07-30,7.069137096405029,6.810159683227539
12092000,1992-10-28,2.0821452140808105,4.9506354331970215
12092000,1993-01-26,12.899144172668457,17.223588943481445
12092000,1993-04-26,5.515145778656006,5.889826774597168
12092000,1993-07-25,6.6730217933654785,8.180903434753418
12092000,1993-10-23,4.235388278961182,4.327042579650879
12092000,1994-01-21,2.6102993488311768,3.657820224761963
12092000,1994-04-21,6.601923942565918,12.360963821411133
12092000,1994-07-20,6.642551422119141,7.010173797607422
12092000,1994-10-18,0.812544584274292,3.8603553771972656
12092000,1995-01-16,3.5955095291137695,3.865269660949707
12092000,1995-04-16,3.1486098766326904,5.373526573181152
12092000,1995-07-15,4.468994617462158,7.684651851654053
12092000,1995-10-13,7.251959800720215,16.443496704101562
12092000,1996-01-11,6.24643611907959,6.123288154602051
12092000,1996-04-10,3.300961971282959,11.499344825744629
12092000,1996-07-09,4.286172389984131,9.275090217590332
12092000,1996-10-07,2.5595152378082275,6.102814197540283
12092000,1997-01-05,8.521560668945312,12.038285255432129
12092000,1997-04-05,3.361902952194214,6.378453254699707
12092000,1997-07-04,7.302743911743164,8.908889770507812
12092000,1997-10-02,7.414468765258789,10.224533081054688
12092000,1997-12-31,4.78385591506958,4.230594158172607
12092000,1998-03-31,3.300961971282959,3.6978209018707275
12092000,1998-06-29,6.937098979949951,7.808197975158691
12092000,1998-09-27,1.9501068592071533,4.451174259185791
12092000,1998-12-26,7.211332321166992,3.2276101112365723
12092000,1999-03-26,4.631503582000732,4.766054153442383
12092000,1999-06-24,17.57127571105957,8.786152839660645
12092000,1999-09-22,4.66197395324707,5.192205905914307
12092000,1999-12-21,7.861368179321289,5.0728302001953125
12092000,2000-03-20,3.1993942260742188,3.632777214050293
12092000,2000-06-18,8.602814674377441,10.370091438293457
12092000,2000-09-16,5.972202301025391,8.104877471923828
12092000,2000-12-15,1.889165997505188,4.007253646850586
12092000,2001-03-15,2.295438289642334,3.694127082824707
12092000,2001-06-13,10.359942436218262,15.570270538330078
12092000,2001-09-11,6.134711265563965,6.149653911590576
12092000,2001-12-10,3.6462934017181396,3.440042495727539
12092000,2002-03-10,2.4173200130462646,2.5904033184051514
12092000,2002-06-08,6.5612969398498535,9.336857795715332
12092000,2002-09-06,2.4782607555389404,5.045166969299316
12092000,2002-12-05,1.564148187637329,5.902125358581543
12092000,2003-03-05,2.2852814197540283,3.0088858604431152
12092000,2003-06-03,5.718282222747803,9.903526306152344
12092000,2003-09-01,4.6010332107543945,4.088108539581299
12092000,2003-11-30,10.46151065826416,6.813778400421143
12092000,2004-02-28,2.7017104625701904,4.457143306732178
12092000,2004-05-28,19.501068115234375,17.487119674682617
12092000,2004-08-26,21.837133407592773,17.575016021728516
12092000,2004-11-24,10.563078880310059,7.535238742828369
12092000,2005-02-22,1.4321097135543823,3.276038885116577
12092000,2005-05-23,4.88542366027832,8.377445220947266
12092000,2005-08-21,6.622237682342529,5.753543853759766
12092000,2005-11-19,4.519778728485107,4.377570629119873
