basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.241807460784912
12092000,1981-01-29,2.6915535926818848,5.735567092895508
12092000,1981-03-30,2.711867332458496,5.918118476867676
12092000,1981-05-29,7.008195877075195,11.627437591552734
12092000,1981-07-28,6.459728717803955,8.401057243347168
12092000,1981-09-26,2.457947254180908,4.7166266441345215
12092000,1981-11-25,3.2908053398132324,6.466431617736816
12092000,1982-01-24,20.008909225463867,15.510605812072754
12092000,1982-03-25,3.026728391647339,4.800841808319092
12092000,1982-05-24,7.891838550567627,12.114178657531738
12092000,1982-07-23,5.068246364593506,8.033388137817383
12092000,1982-09-21,4.2658586502075195,7.450840950012207
12092000,1982-11-20,4.022095203399658,6.722707748413086
12092000,1983-01-19,4.347113132476807,7.402177810668945
12092000,1983-03-20,3.047041893005371,6.668776988983154
12092000,1983-05-19,4.255702018737793,8.106657981872559
12092000,1983-07-18,7.008195877075195,10.071404457092285
12092000,1983-09-16,3.585352659225464,7.234978199005127
12092000,1983-11-15,11.070919036865234,17.003629684448242
12092000,1984-01-14,4.773698806762695,5.685787677764893
12092000,1984-03-14,3.8798999786376953,8.313247680664062
12092000,1984-05-13,7.942622661590576,10.236739158630371
12092000,1984-07-12,6.46988582611084,9.3319091796875
12092000,1984-09-10,3.605666160583496,6.385468482971191
12092000,1984-11-09,4.21507453918457,7.379003047943115
12092000,1985-01-08,2.569672107696533,4.7741923332214355
12092000,1985-03-09,1.8790091276168823,4.007575035095215
12092000,1985-05-08,4.011938571929932,8.759840965270996
12092000,1985-07-07,7.424624919891357,8.797650337219238
12092000,1985-09-05,7.069137096405029,5.173824310302734
12092000,1985-11-04,14.828937530517578,14.331099510192871
12092000,1986-01-03,2.325908660888672,4.698930740356445
12092000,1986-03-04,4.81432580947876,7.654305934906006
12092000,1986-05-03,4.174447536468506,5.736289024353027
12092000,1986-07-02,6.408944606781006,7.026998519897461
12092000,1986-08-31,3.920527219772339,3.8037264347076416
12092000,1986-10-30,4.204917907714844,7.673932075500488
12092000,1986-12-29,7.6785454750061035,6.046632766723633
12092000,1987-02-27,2.4173200130462646,3.9664864540100098
12092000,1987-04-28,6.8964715003967285,11.916081428527832
12092000,1987-06-27,6.094083786010742,8.522501945495605
12092000,1987-08-26,4.641660690307617,5.669412136077881
12092000,1987-10-25,1.7672842741012573,3.9369564056396484
12092000,1987-12-24,1.8383820056915283,4.214877605438232
12092000,1988-02-22,2.8946897983551025,5.830722808837891
12092000,1988-04-22,5.464361667633057,11.045857429504395
12092000,1988-06-21,7.4550957679748535,11.855507850646973
12092000,1988-08-20,3.8494296073913574,5.937713623046875
12092000,1988-10-19,9.913042068481445,12.467721939086914
12092000,1988-12-18,3.9916248321533203,4.900847434997559
12092000,1989-02-16,2.264967918395996,3.1240487098693848
12092000,1989-04-17,5.962045192718506,13.219795227050781
12092000,1989-06-16,6.215965270996094,8.993297576904297
12092000,1989-08-15,3.808802366256714,5.854129791259766
12092000,1989-10-14,1.9297932386398315,5.622437000274658
12092000,1989-12-13,4.753385543823242,5.6890411376953125
12092000,1990-02-11,12.69600772857666,28.693668365478516
12092000,1990-04-12,5.423734664916992,10.026277542114258
12092000,1990-06-11,12.188167572021484,15.957565307617188
12092000,1990-08-10,6.835530757904053,5.72549295425415
12092000,1990-10-09,3.1181395053863525,5.492950916290283
12092000,1990-12-08,5.413578033447266,7.3034772872924805
12092000,1991-02-06,9.009087562561035,9.319686889648438
12092000,1991-04-07,6.774590015411377,10.9339017868042
12092000,1991-06-06,4.4893083572387695,11.185834884643555
12092000,1991-08-05,6.91678524017334,6.66669225692749
12092000,1991-10-04,3.219707727432251,3.671383857727051
12092000,1991-12-03,6.358160972595215,8.56640625
12092000,1992-02-01,8.48093318939209,13.739198684692383
12092000,1992-04-01,2.7220242023468018,7.159408092498779
12092000,1992-05-31,3.890056848526001,7.537073612213135
12092000,1992-07-30,7.069137096405029,7.027872085571289
12092000,1992-09-28,3.412686824798584,8.784490585327148
12092000,1992-11-27,5.190127372741699,5.74991512298584
