epoch,train_loss,val_loss,val_nse,val_kge
1,0.9810096836267022,0.91390919818732,0.08609080181268003,-0.05762725713373951
2,0.8142027541746235,0.7415909820184133,0.25840901798158666,0.19120823979820756
3,0.5842054263559033,0.6142974858641839,0.38570251413581613,0.3966579599108001
4,0.5102911363063806,0.5770235301649997,0.42297646983500026,0.42155422222820405
5,0.45989082589441416,0.5380849994526209,0.4619150005473791,0.4663608831342282
6,0.4358694440579812,0.5292725726334818,0.4707274273665182,0.49136410778212325
7,0.40344153613902645,0.4994490090959208,0.5005509909040792,0.5243536664467365
8,0.4070933098695716,0.4865642985503513,0.5134357014496487,0.5580464432007638
9,0.3944666152540076,0.4779327351638274,0.5220672648361726,0.552712842811248
10,0.3918978158972038,0.4794382058099469,0.5205617941900531,0.5499555575058028
11,0.3554244646114852,0.46800040140167387,0.5319995985983261,0.5553406030199408
12,0.3630782521722047,0.4606651051746269,0.5393348948253731,0.5702065398382951
13,0.370826610850934,0.4706431931698559,0.5293568068301441,0.546806889354262
14,0.3558315225788746,0.44459366882185036,0.5554063311781496,0.5749281229870147
15,0.3460086882224994,0.44810241893976,0.55189758106024,0.5792991380537521
16,0.3472588545979728,0.4362642138916668,0.5637357861083332,0.6003885846144581
17,0.3441647364611086,0.4376953764397672,0.5623046235602328,0.5813542605580214
18,0.33087204997747416,0.42657207249143547,0.5734279275085645,0.5968270341910014
19,0.3274915096489972,0.4308969478884681,0.5691030521115319,0.5661024189391485
20,0.3301884743410935,0.42995815708836727,0.5700418429116327,0.6173252912754648
21,0.323202184843442,0.4301754196047407,0.5698245803952593,0.5885695582850942
22,0.3317123270875227,0.43436122992652637,0.5656387700734736,0.5750587245314398
23,0.34915416696297213,0.42352232853519944,0.5764776714648006,0.6084120985618575
24,0.3088547369987049,0.42887360829778776,0.5711263917022122,0.5845879061944961
25,0.3145110609358892,0.43117075699336205,0.568829243006638,0.5791076176999426
26,0.3146823668966488,0.4234715243226057,0.5765284756773943,0.6059951893191919
27,0.3171718466702109,0.4195784735342811,0.5804215264657189,0.6053028366952253
28,0.31327319185012786,0.431960436962215,0.568039563037785,0.597709428438372
29,0.28625304920111605,0.4162814180543144,0.5837185819456856,0.6126515224281303
30,0.296716934497812,0.4408239468882068,0.5591760531117932,0.5814004883909163
31,0.297855332786829,0.43239733498882404,0.567602665011176,0.612683658371985
32,0.3078397917614797,0.4220877771723852,0.5779122228276148,0.5951762146947126
33,0.33907047454855216,0.42273565717118,0.57726434282882,0.5919983725145999
34,0.30693353284046687,0.42479253233836545,0.5752074676616346,0.5853559023267118
35,0.28034813662849245,0.437955504526926,0.562044495473074,0.6176739363780295
36,0.3094788223560312,0.4195326986310237,0.5804673013689763,0.6060581032467376
37,0.28307499275136744,0.43184513116113155,0.5681548688388685,0.5852129189727929
38,0.3004015358348061,0.4307173076934486,0.5692826923065514,0.6082961982595707
39,0.28896838495151894,0.455873089052516,0.544126910947484,0.5573788982824959
