basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.797053337097168
12092000,1981-01-29,2.6915535926818848,5.718884468078613
12092000,1981-03-30,2.711867332458496,6.134398937225342
12092000,1981-05-29,7.008195877075195,11.396429061889648
12092000,1981-07-28,6.459728717803955,9.804753303527832
12092000,1981-09-26,2.457947254180908,5.512247562408447
12092000,1981-11-25,3.2908053398132324,5.7483811378479
12092000,1982-01-24,20.008909225463867,13.85436725616455
12092000,1982-03-25,3.026728391647339,5.600019931793213
12092000,1982-05-24,7.891838550567627,9.780060768127441
12092000,1982-07-23,5.068246364593506,5.988162517547607
12092000,1982-09-21,4.2658586502075195,5.480447769165039
12092000,1982-11-20,4.022095203399658,6.034219741821289
12092000,1983-01-19,4.347113132476807,5.647029399871826
12092000,1983-03-20,3.047041893005371,5.944923400878906
12092000,1983-05-19,4.255702018737793,7.56179141998291
12092000,1983-07-18,7.008195877075195,8.485869407653809
12092000,1983-09-16,3.585352659225464,4.50748348236084
12092000,1983-11-15,11.070919036865234,16.026399612426758
12092000,1984-01-14,4.773698806762695,4.686487674713135
12092000,1984-03-14,3.8798999786376953,5.848823547363281
12092000,1984-05-13,7.942622661590576,10.746217727661133
12092000,1984-07-12,6.46988582611084,9.87002944946289
12092000,1984-09-10,3.605666160583496,5.0647807121276855
12092000,1984-11-09,4.21507453918457,7.208856582641602
12092000,1985-01-08,2.569672107696533,4.4019012451171875
12092000,1985-03-09,1.8790091276168823,4.304832458496094
12092000,1985-05-08,4.011938571929932,8.01380729675293
12092000,1985-07-07,7.424624919891357,9.764215469360352
12092000,1985-09-05,7.069137096405029,4.390353679656982
12092000,1985-11-04,14.828937530517578,17.962968826293945
12092000,1986-01-03,2.325908660888672,3.356374502182007
12092000,1986-03-04,4.81432580947876,6.837756156921387
12092000,1986-05-03,4.174447536468506,6.7006659507751465
12092000,1986-07-02,6.408944606781006,6.415747165679932
12092000,1986-08-31,3.920527219772339,3.7206578254699707
12092000,1986-10-30,4.204917907714844,8.202357292175293
12092000,1986-12-29,7.6785454750061035,6.926996231079102
12092000,1987-02-27,2.4173200130462646,4.58331298828125
12092000,1987-04-28,6.8964715003967285,11.533445358276367
12092000,1987-06-27,6.094083786010742,10.624799728393555
12092000,1987-08-26,4.641660690307617,5.344357490539551
12092000,1987-10-25,1.7672842741012573,3.195279121398926
12092000,1987-12-24,1.8383820056915283,4.147131443023682
12092000,1988-02-22,2.8946897983551025,4.994607925415039
12092000,1988-04-22,5.464361667633057,9.396756172180176
12092000,1988-06-21,7.4550957679748535,11.613505363464355
12092000,1988-08-20,3.8494296073913574,4.848540782928467
12092000,1988-10-19,9.913042068481445,11.315866470336914
12092000,1988-12-18,3.9916248321533203,6.890835762023926
12092000,1989-02-16,2.264967918395996,3.374044418334961
12092000,1989-04-17,5.962045192718506,8.666511535644531
12092000,1989-06-16,6.215965270996094,7.921926975250244
12092000,1989-08-15,3.808802366256714,5.4583635330200195
12092000,1989-10-14,1.9297932386398315,4.267901420593262
12092000,1989-12-13,4.753385543823242,6.0646538734436035
12092000,1990-02-11,12.69600772857666,52.23508071899414
12092000,1990-04-12,5.423734664916992,9.014443397521973
12092000,1990-06-11,12.188167572021484,13.131563186645508
12092000,1990-08-10,6.835530757904053,5.988009452819824
12092000,1990-10-09,3.1181395053863525,5.6558451652526855
12092000,1990-12-08,5.413578033447266,7.666738033294678
12092000,1991-02-06,9.009087562561035,6.801915645599365
12092000,1991-04-07,6.774590015411377,7.2420806884765625
12092000,1991-06-06,4.4893083572387695,8.154687881469727
12092000,1991-08-05,6.91678524017334,6.387274265289307
12092000,1991-10-04,3.219707727432251,3.3226828575134277
12092000,1991-12-03,6.358160972595215,7.597777366638184
12092000,1992-02-01,8.48093318939209,11.26638412475586
12092000,1992-04-01,2.7220242023468018,6.75870418548584
12092000,1992-05-31,3.890056848526001,6.873892784118652
12092000,1992-07-30,7.069137096405029,5.866585731506348
12092000,1992-09-28,3.412686824798584,7.817840576171875
12092000,1992-11-27,5.190127372741699,6.878851413726807
12092000,1993-01-26,12.899144172668457,22.186107635498047
12092000,1993-03-27,5.372950553894043,6.73197603225708
12092000,1993-05-26,6.530827045440674,13.422621726989746
12092000,1993-07-25,6.6730217933654785,8.967649459838867
12092000,1993-09-23,1.7266570329666138,3.5822031497955322
12092000,1993-11-22,1.1883463859558105,4.323758125305176
12092000,1994-01-21,2.6102993488311768,5.604426383972168
12092000,1994-03-22,2.8642194271087646,6.175304412841797
12092000,1994-05-21,3.1181395053863525,8.674692153930664
12092000,1994-07-20,6.642551422119141,7.621807098388672
12092000,1994-09-18,4.56040620803833,5.328352928161621
12092000,1994-11-17,2.4985742568969727,7.395968914031982
12092000,1995-01-16,3.5955095291137695,6.104610919952393
12092000,1995-03-17,4.235388278961182,7.24992561340332
12092000,1995-05-16,6.591767311096191,12.763405799865723
12092000,1995-07-15,4.468994617462158,6.331350326538086
12092000,1995-09-13,3.3415892124176025,4.981505870819092
12092000,1995-11-12,14.016392707824707,18.10028076171875
12092000,1996-01-11,6.24643611907959,8.835149765014648
12092000,1996-03-11,5.078402996063232,10.181894302368164
12092000,1996-05-10,2.9454739093780518,8.198299407958984
12092000,1996-07-09,4.286172389984131,9.585638999938965
12092000,1996-09-07,2.3970062732696533,3.960026741027832
12092000,1996-11-06,4.052565574645996,4.7211408615112305
12092000,1997-01-05,8.521560668945312,7.974775314331055
12092000,1997-03-06,3.3415892124176025,6.074802398681641
12092000,1997-05-05,5.301852703094482,10.362957000732422
12092000,1997-07-04,7.302743911743164,7.617351531982422
12092000,1997-09-02,5.240911960601807,5.201488971710205
12092000,1997-11-01,9.242693901062012,17.861249923706055
12092000,1997-12-31,4.78385591506958,7.130014419555664
12092000,1998-03-01,3.2806484699249268,6.393167018890381
12092000,1998-04-30,8.399679183959961,14.160186767578125
12092000,1998-06-29,6.937098979949951,9.041464805603027
12092000,1998-08-28,3.9916248321533203,4.314129829406738
12092000,1998-10-27,1.899322748184204,3.8713834285736084
12092000,1998-12-26,7.211332321166992,8.965034484863281
12092000,1999-02-24,9.313791275024414,7.397946357727051
12092000,1999-04-25,6.805059909820557,13.301855087280273
12092000,1999-06-24,17.57127571105957,9.770793914794922
12092000,1999-08-23,6.622237682342529,5.637161731719971
12092000,1999-10-22,1.6860299110412598,3.8460583686828613
12092000,1999-12-21,7.861368179321289,7.813226222991943
12092000,2000-02-19,2.539201498031616,4.321242809295654
12092000,2000-04-19,5.972202301025391,8.485419273376465
12092000,2000-06-18,8.602814674377441,11.21739673614502
12092000,2000-08-17,4.479151725769043,4.699745178222656
12092000,2000-10-16,3.2298643589019775,4.941041946411133
12092000,2000-12-15,1.889165997505188,3.6288509368896484
12092000,2001-02-13,1.9399499893188477,4.450209140777588
12092000,2001-04-14,2.600142478942871,5.541812419891357
12092000,2001-06-13,10.359942436218262,13.723426818847656
12092000,2001-08-12,8.379364967346191,6.968910217285156
12092000,2001-10-11,4.33695650100708,10.557387351989746
12092000,2001-12-10,3.6462934017181396,6.871417999267578
12092000,2002-02-08,2.9251601696014404,6.020269870758057
12092000,2002-04-09,5.616714000701904,7.368808269500732
12092000,2002-06-08,6.5612969398498535,8.181690216064453
12092000,2002-08-07,3.016571521759033,5.764901638031006
12092000,2002-10-06,3.8798999786376953,8.543377876281738
12092000,2002-12-05,1.564148187637329,6.803414344787598
12092000,2003-02-03,9.293477058410645,8.688048362731934
12092000,2003-04-04,4.011938571929932,6.605709552764893
12092000,2003-06-03,5.718282222747803,9.19111442565918
12092000,2003-08-02,6.5612969398498535,4.968696117401123
12092000,2003-10-01,4.2658586502075195,4.270510673522949
12092000,2003-11-30,10.46151065826416,14.52869701385498
12092000,2004-01-29,26.407695770263672,16.139156341552734
12092000,2004-03-29,4.052565574645996,6.734435558319092
12092000,2004-05-28,19.501068115234375,17.66990852355957
12092000,2004-07-27,6.8964715003967285,5.595675945281982
12092000,2004-09-25,4.245544910430908,4.609036445617676
12092000,2004-11-24,10.563078880310059,15.38541316986084
12092000,2005-01-23,8.409835815429688,11.444635391235352
12092000,2005-03-24,1.5539913177490234,4.6011762619018555
12092000,2005-05-23,4.88542366027832,8.374975204467773
12092000,2005-07-22,8.511404037475586,7.291682243347168
12092000,2005-09-20,1.8383820056915283,3.8551199436187744
12092000,2005-11-19,4.519778728485107,7.201827049255371
12092000,2006-01-18,10.563078880310059,13.21650218963623
12092000,2006-03-19,1.9196363687515259,5.176295280456543
12092000,2006-05-18,14.016392707824707,16.305925369262695
12092000,2006-07-17,5.261225700378418,5.774986743927002
12092000,2006-09-15,1.675873041152954,3.3903822898864746
12092000,2006-11-14,14.828937530517578,12.10006046295166
12092000,2007-01-13,4.083035945892334,4.873978614807129
12092000,2007-03-14,11.477190971374512,7.3296051025390625
12092000,2007-05-13,4.387740135192871,9.045012474060059
12092000,2007-07-12,7.983249664306641,9.283018112182617
12092000,2007-09-10,3.138453245162964,4.495519161224365
12092000,2007-11-09,1.8790091276168823,5.063898086547852
12092000,2008-01-08,2.742337703704834,5.459435939788818
12092000,2008-03-08,2.915003538131714,6.3548583984375
12092000,2008-05-07,5.972202301025391,7.178426742553711
12092000,2008-07-06,11.477190971374512,11.929642677307129
12092000,2008-09-04,3.361902952194214,4.0166778564453125
12092000,2008-11-03,3.0571987628936768,6.754613876342773
12092000,2009-01-02,4.590876579284668,12.882164001464844
12092000,2009-03-03,4.499464511871338,8.007194519042969
12092000,2009-05-02,4.33695650100708,9.133917808532715
12092000,2009-07-01,6.34800386428833,5.662286281585693
12092000,2009-08-30,4.7127580642700195,3.9322924613952637
12092000,2009-10-29,6.398787975311279,7.323111057281494
12092000,2009-12-28,3.240021228790283,4.812029838562012
12092000,2010-02-26,3.1790804862976074,5.183172702789307
12092000,2010-04-27,4.631503582000732,9.026618957519531
12092000,2010-06-26,7.353528022766113,11.28866195678711
