basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,6.0185418128967285
12092000,1981-07-28,6.459728717803955,8.110506057739258
12092000,1981-12-25,4.306486129760742,8.674055099487305
12092000,1982-05-24,7.891838550567627,8.440462112426758
12092000,1982-10-21,3.3415892124176025,3.027571678161621
12092000,1983-03-20,3.047041893005371,3.2372899055480957
12092000,1983-08-17,5.23075532913208,4.449796676635742
12092000,1984-01-14,4.773698806762695,4.858195781707764
12092000,1984-06-12,6.165181636810303,8.150957107543945
12092000,1984-11-09,4.21507453918457,7.6380615234375
12092000,1985-04-08,5.880790710449219,10.643537521362305
12092000,1985-09-05,7.069137096405029,4.3417229652404785
12092000,1986-02-02,4.479151725769043,5.454635143280029
12092000,1986-07-02,6.408944606781006,6.412750720977783
12092000,1986-11-29,7.353528022766113,9.326794624328613
12092000,1987-04-28,6.8964715003967285,13.567120552062988
12092000,1987-09-25,3.920527219772339,3.241151809692383
12092000,1988-02-22,2.8946897983551025,4.3356451988220215
12092000,1988-07-21,6.967569351196289,6.961834907531738
12092000,1988-12-18,3.9916248321533203,4.766491889953613
12092000,1989-05-17,5.758909225463867,9.94941520690918
12092000,1989-10-14,1.9297932386398315,3.0495657920837402
12092000,1990-03-13,3.382216453552246,3.3227100372314453
12092000,1990-08-10,6.835530757904053,5.174942493438721
12092000,1991-01-07,3.016571521759033,3.824423313140869
12092000,1991-06-06,4.4893083572387695,4.69057035446167
12092000,1991-11-03,2.0313613414764404,2.3935153484344482
12092000,1992-04-01,2.7220242023468018,4.894389629364014
12092000,1992-08-29,3.7884888648986816,3.4953904151916504
12092000,1993-01-26,12.899144172668457,24.958011627197266
12092000,1993-06-25,5.261225700378418,6.291814804077148
12092000,1993-11-22,1.1883463859558105,3.0432024002075195
12092000,1994-04-21,6.601923942565918,11.646088600158691
12092000,1994-09-18,4.56040620803833,4.5102434158325195
12092000,1995-02-15,2.7524945735931396,3.554311513900757
12092000,1995-07-15,4.468994617462158,5.912404537200928
12092000,1995-12-12,15.438345909118652,29.176109313964844
12092000,1996-05-10,2.9454739093780518,4.027575492858887
12092000,1996-10-07,2.5595152378082275,3.0885658264160156
12092000,1997-03-06,3.3415892124176025,6.928741931915283
12092000,1997-08-03,6.3378472328186035,6.17320442199707
12092000,1997-12-31,4.78385591506958,8.176553726196289
12092000,1998-05-30,9.892729759216309,8.754379272460938
12092000,1998-10-27,1.899322748184204,2.9375641345977783
12092000,1999-03-26,4.631503582000732,4.550842761993408
12092000,1999-08-23,6.622237682342529,4.2237348556518555
12092000,2000-01-20,3.351746082305908,4.541351318359375
12092000,2000-06-18,8.602814674377441,12.114309310913086
12092000,2000-11-15,1.8079115152359009,2.7945377826690674
12092000,2001-04-14,2.600142478942871,3.3189034461975098
12092000,2001-09-11,6.134711265563965,3.4899535179138184
12092000,2002-02-08,2.9251601696014404,7.654581546783447
12092000,2002-07-08,9.54739761352539,9.73216724395752
12092000,2002-12-05,1.564148187637329,3.6651382446289062
12092000,2003-05-04,4.367426872253418,4.438624382019043
12092000,2003-10-01,4.2658586502075195,2.902143955230713
12092000,2004-02-28,2.7017104625701904,4.16407585144043
12092000,2004-07-27,6.8964715003967285,4.414784908294678
12092000,2004-12-24,3.4025301933288574,3.877434730529785
12092000,2005-05-23,4.88542366027832,8.310738563537598
12092000,2005-10-20,6.429258346557617,7.849690914154053
12092000,2006-03-19,1.9196363687515259,3.5256619453430176
12092000,2006-08-16,4.083035945892334,3.176027297973633
12092000,2007-01-13,4.083035945892334,5.879877090454102
12092000,2007-06-12,4.235388278961182,6.640408515930176
12092000,2007-11-09,1.8790091276168823,2.936385154724121
12092000,2008-04-07,2.325908660888672,4.642911434173584
12092000,2008-09-04,3.361902952194214,3.7206268310546875
12092000,2009-02-01,3.2298643589019775,3.6745238304138184
12092000,2009-07-01,6.34800386428833,4.868955135345459
12092000,2009-11-28,7.91215181350708,8.225809097290039
12092000,2010-04-27,4.631503582000732,8.379114151000977
12092000,2010-09-24,3.1181395053863525,4.586618900299072
12048000,1981-02-28,2.748549461364746,4.303735733032227
12048000,1981-07-28,1.6249666213989258,3.5547919273376465
12048000,1981-12-25,3.322422504425049,4.566432952880859
12048000,1982-05-24,4.7903289794921875,8.852004051208496
12048000,1982-10-21,0.8094629049301147,2.2832396030426025
12048000,1983-03-20,2.6458563804626465,4.626347064971924
12048000,1983-08-17,2.102187395095825,3.299051284790039
12048000,1984-01-14,2.7968757152557373,2.6454217433929443
12048000,1984-06-12,2.766671895980835,7.748128890991211
12048000,1984-11-09,1.8243119716644287,11.968893051147461
12048000,1985-04-08,1.5585181713104248,5.800597190856934
12048000,1985-09-05,0.7550960779190063,1.563119649887085
12048000,1986-02-02,2.3558995723724365,10.479559898376465
12048000,1986-07-02,2.657938003540039,5.8354315757751465
12048000,1986-11-29,2.8512425422668457,3.269953966140747
12048000,1987-04-28,3.998988628387451,9.620055198669434
12048000,1987-09-25,0.6161583662033081,1.2960232496261597
12048000,1988-02-22,0.9725637435913086,2.397627830505371
12048000,1988-07-21,3.437197208404541,3.158949375152588
12048000,1988-12-18,1.5826812982559204,1.5680193901062012
12048000,1989-05-17,2.881446361541748,9.986373901367188
12048000,1989-10-14,0.6886476278305054,1.6148061752319336
12048000,1990-03-13,1.2866837978363037,1.8010921478271484
12048000,1990-08-10,1.2202353477478027,3.5700550079345703
12048000,1991-01-07,1.2504390478134155,1.3925868272781372
12048000,1991-06-06,2.8633241653442383,7.987326622009277
12048000,1991-11-03,0.724892258644104,1.1486984491348267
12048000,1992-04-01,1.68537437915802,2.836866855621338
12048000,1992-08-29,0.7732182741165161,1.50514817237854
12048000,1993-01-26,4.246660232543945,1.4860714673995972
12048000,1993-06-25,2.1807172298431396,2.829826831817627
12048000,1993-11-22,0.5074244737625122,1.25534987449646
12048000,1994-04-21,2.7304272651672363,8.406749725341797
12048000,1994-09-18,0.6101175546646118,1.5853359699249268
12048000,1995-02-15,2.1746766567230225,1.785893440246582
12048000,1995-07-15,2.5129594802856445,3.362880229949951
12048000,1995-12-12,14.135397911071777,19.207660675048828
12048000,1996-05-10,1.697455883026123,2.4673702716827393
12048000,1996-10-07,0.7309329509735107,1.9839651584625244
12048000,1997-03-06,1.3893766403198242,1.8934680223464966
12048000,1997-08-03,2.071983575820923,3.8378167152404785
12048000,1997-12-31,1.7337005138397217,2.308349132537842
12048000,1998-05-30,3.1593217849731445,6.4395365715026855
12048000,1998-10-27,0.5859545469284058,1.7973988056182861
12048000,1999-03-26,3.4311563968658447,3.998530864715576
12048000,1999-08-23,3.95066237449646,3.14959716796875
12048000,2000-01-20,1.5947628021240234,4.338260650634766
12048000,2000-06-18,5.36420202255249,11.187097549438477
12048000,2000-11-15,0.7369736433029175,1.369865894317627
12048000,2001-04-14,0.857789158821106,1.636006474494934
12048000,2001-09-11,0.6403213739395142,1.3016911745071411
12048000,2002-02-08,1.643088936805725,2.600092887878418
12048000,2002-07-08,3.4794821739196777,3.0632619857788086
12048000,2002-12-05,0.7490552663803101,1.1834501028060913
12048000,2003-05-04,1.9994943141937256,3.5936899185180664
12048000,2003-10-01,0.6946883201599121,1.3766446113586426
12048000,2004-02-28,1.3168874979019165,2.2510225772857666
12048000,2004-07-27,1.4679067134857178,2.228121042251587
12048000,2004-12-24,1.8907604217529297,1.5925520658493042
12048000,2005-05-23,2.4042258262634277,4.554881572723389
12048000,2005-10-20,0.5799136161804199,2.115752935409546
12048000,2006-03-19,1.1175421476364136,2.144911050796509
12048000,2006-08-16,1.2081536054611206,2.3934121131896973
12048000,2007-01-13,2.633774995803833,1.5908747911453247
12048000,2007-06-12,3.1170363426208496,4.652227401733398
12048000,2007-11-09,0.9000744819641113,1.7274924516677856
12048000,2008-04-07,1.0329713821411133,1.9732977151870728
12048000,2008-09-04,0.9061151742935181,2.059856414794922
12048000,2009-02-01,1.093379020690918,1.4138593673706055
12048000,2009-07-01,1.7941081523895264,3.0174431800842285
12048000,2009-11-28,4.90510368347168,4.9846930503845215
12048000,2010-04-27,3.793602466583252,19.527414321899414
12048000,2010-09-24,1.3652136325836182,2.015901803970337
13337000,1981-02-28,1.8829519748687744,1.6363765001296997
13337000,1981-07-28,0.9534947872161865,2.1565444469451904
13337000,1981-12-25,0.7115154266357422,1.0020527839660645
13337000,1982-05-24,13.300851821899414,13.157271385192871
13337000,1982-10-21,0.7139192819595337,1.113602876663208
13337000,1983-03-20,2.043203115463257,0.9862601161003113
13337000,1983-08-17,0.6233772039413452,1.295518159866333
13337000,1984-01-14,0.9214445352554321,0.9060417413711548
13337000,1984-06-12,8.333064079284668,6.770339488983154
13337000,1984-11-09,0.8172812461853027,1.1614856719970703
13337000,1985-04-08,3.2851500511169434,3.3442258834838867
13337000,1985-09-05,0.33732879161834717,1.189923644065857
13337000,1986-02-02,1.6586002111434937,1.1750342845916748
13337000,1986-07-02,1.1938716173171997,1.8435611724853516
13337000,1986-11-29,0.9935576319694519,1.5063438415527344
13337000,1987-04-28,9.134320259094238,8.511445045471191
13337000,1987-09-25,0.20592284202575684,0.9615155458450317
13337000,1988-02-22,0.46152353286743164,1.1481449604034424
13337000,1988-07-21,0.6009420156478882,1.8199191093444824
13337000,1988-12-18,0.48075366020202637,0.9449552297592163
13337000,1989-05-17,7.603920936584473,6.613642692565918
13337000,1989-10-14,0.30207359790802,0.8411948680877686
13337000,1990-03-13,1.0977208614349365,0.7405338287353516
13337000,1990-08-10,0.4999837875366211,1.6025484800338745
13337000,1991-01-07,0.8012560606002808,0.9265722036361694
13337000,1991-06-06,9.134320259094238,8.850959777832031
13337000,1991-11-03,0.2115316390991211,0.7402653694152832
13337000,1992-04-01,2.0351905822753906,2.873950719833374
13337000,1992-08-29,0.32530999183654785,1.028334140777588
13337000,1993-01-26,0.6169672012329102,0.8762820959091187
13337000,1993-06-25,2.9726603031158447,2.863112688064575
13337000,1993-11-22,0.3613663911819458,0.9326802492141724
13337000,1994-04-21,7.964486122131348,8.755182266235352
13337000,1994-09-18,0.24999189376831055,0.9017837047576904
13337000,1995-02-15,1.0416330099105835,0.8504812717437744
13337000,1995-07-15,2.0592281818389893,2.2068376541137695
13337000,1995-12-12,4.951763153076172,3.825381278991699
13337000,1996-05-10,3.9021174907684326,5.7351579666137695
13337000,1996-10-07,0.3213038444519043,1.1432604789733887
13337000,1997-03-06,0.9615074396133423,0.9700582027435303
13337000,1997-08-03,1.2339344024658203,1.9529743194580078
13337000,1997-12-31,0.7499759197235107,0.9420539140701294
13337000,1998-05-30,6.498187065124512,7.018995761871338
13337000,1998-10-27,0.32851505279541016,0.8255801200866699
13337000,1999-03-26,3.9662179946899414,4.001626014709473
13337000,1999-08-23,0.5608793497085571,1.301671028137207
13337000,2000-01-20,0.6386011838912964,1.0804252624511719
13337000,2000-06-18,4.222620010375977,4.6512861251831055
13337000,2000-11-15,0.5015863180160522,0.9305875301361084
13337000,2001-04-14,1.009582757949829,2.325944185256958
13337000,2001-09-11,0.25960707664489746,0.9374206066131592
13337000,2002-02-08,0.6618375778198242,1.0863893032073975
13337000,2002-07-08,3.237074851989746,3.899425745010376
13337000,2002-12-05,0.3405338525772095,0.8624064922332764
13337000,2003-05-04,5.192139625549316,4.958965301513672
13337000,2003-10-01,0.24037683010101318,0.9060314893722534
13337000,2004-02-28,0.8493314981460571,1.0686818361282349
13337000,2004-07-27,0.6482161283493042,1.4689456224441528
13337000,2004-12-24,1.1137460470199585,0.9302387237548828
13337000,2005-05-23,6.906827926635742,6.839632034301758
13337000,2005-10-20,0.3213038444519043,0.9063014984130859
13337000,2006-03-19,0.8733692169189453,1.049144983291626
13337000,2006-08-16,0.3421363830566406,0.9194892644882202
13337000,2007-01-13,0.24037683010101318,0.8928819894790649
13337000,2007-06-12,4.198582172393799,6.164603233337402
13337000,2007-11-09,0.32851505279541016,0.7899162769317627
13337000,2008-04-07,0.6610363721847534,1.2376387119293213
13337000,2008-09-04,0.5328353643417358,1.160468339920044
13337000,2009-02-01,0.8333064317703247,1.2484445571899414
13337000,2009-07-01,2.620107650756836,2.5685970783233643
13337000,2009-11-28,0.49357378482818604,1.0255783796310425
13337000,2010-04-27,3.5655899047851562,8.577399253845215
13337000,2010-09-24,0.36617422103881836,0.9112493991851807
11468500,1981-02-28,4.204192161560059,1.3117201328277588
11468500,1981-07-28,0.037569403648376465,-0.41522300243377686
11468500,1981-12-25,4.4904351234436035,3.8927478790283203
11468500,1982-05-24,0.509870171546936,-0.04083669185638428
11468500,1982-10-21,0.0438309907913208,-0.3578304052352905
11468500,1983-03-20,7.397589206695557,4.86691951751709
11468500,1983-08-17,0.10734117031097412,-0.3589714765548706
11468500,1984-01-14,1.2702027559280396,0.5288394689559937
11468500,1984-06-12,0.3309682607650757,0.021896719932556152
11468500,1984-11-09,1.3685986995697021,3.1229875087738037
11468500,1985-04-08,1.2612576484680176,0.4286431074142456
11468500,1985-09-05,0.03578031063079834,-0.4151352643966675
11468500,1986-02-02,15.74335765838623,12.989269256591797
11468500,1986-07-02,0.1341763734817505,-0.23803317546844482
11468500,1986-11-29,0.1789017915725708,-0.0706254243850708
11468500,1987-04-28,0.3309682607650757,-0.026377201080322266
11468500,1987-09-25,0.03130781650543213,-0.39534294605255127
11468500,1988-02-22,0.4561995267868042,0.0689002275466919
11468500,1988-07-21,0.04472541809082031,-0.40286362171173096
11468500,1988-12-18,0.2236272096633911,-0.11432158946990967
11468500,1989-05-17,0.34885847568511963,0.022353768348693848
11468500,1989-10-14,0.060826659202575684,-0.35916006565093994
11468500,1990-03-13,1.5922260284423828,0.9328116178512573
11468500,1990-08-10,0.10734117031097412,-0.3587545156478882
11468500,1991-01-07,0.20573711395263672,0.01251375675201416
11468500,1991-06-06,0.1610116958618164,0.06563401222229004
11468500,1991-11-03,0.04651451110839844,-0.20257484912872314
11468500,1992-04-01,0.6619366407394409,0.14918136596679688
11468500,1992-08-29,0.042041897773742676,-0.4558614492416382
11468500,1993-01-26,5.599626064300537,4.437602519989014
11468500,1993-06-25,0.4919799566268921,-0.11407434940338135
11468500,1993-11-22,0.07871675491333008,-0.2894982099533081
11468500,1994-04-21,0.19679200649261475,0.03519439697265625
11468500,1994-09-18,0.022362709045410156,-0.4507192373275757
11468500,1995-02-15,1.556445598602295,1.181058406829834
11468500,1995-07-15,0.2236272096633911,-0.2426379919052124
11468500,1995-12-12,18.78468894958496,3.912222385406494
11468500,1996-05-10,0.903454065322876,0.16800546646118164
11468500,1996-10-07,0.05814313888549805,-0.4565225839614868
11468500,1997-03-06,1.654841661453247,1.3815462589263916
11468500,1997-08-03,0.11628615856170654,-0.3761385679244995
11468500,1997-12-31,0.626156210899353,0.08003926277160645
11468500,1998-05-30,3.381243944168091,1.884697675704956
11468500,1998-10-27,0.11628615856170654,-0.28565752506256104
11468500,1999-03-26,9.571246147155762,4.092060565948486
11468500,1999-08-23,0.08497834205627441,-0.4220477342605591
11468500,2000-01-20,7.665942192077637,6.603757858276367
11468500,2000-06-18,0.268352746963501,-0.2198244333267212
