basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2938528060913086
12092000,1980-11-30,5.586243629455566,4.542433261871338
12092000,1980-12-30,12.188167572021484,12.769611358642578
12092000,1981-01-29,2.6915535926818848,3.3230037689208984
12092000,1981-02-28,3.585352659225464,4.557692050933838
12092000,1981-03-30,2.711867332458496,4.428341865539551
12092000,1981-04-29,12.188167572021484,16.583471298217773
12092000,1981-05-29,7.008195877075195,10.134204864501953
12092000,1981-06-28,5.484675407409668,11.195948600769043
12092000,1981-07-28,6.459728717803955,9.051064491271973
12092000,1981-08-27,3.7275478839874268,3.288527727127075
12092000,1981-09-26,2.457947254180908,2.7231783866882324
12092000,1981-10-26,2.8439056873321533,3.8450074195861816
12092000,1981-11-25,3.2908053398132324,4.552202224731445
12092000,1981-12-25,4.306486129760742,4.81182336807251
12092000,1982-01-24,20.008909225463867,7.994384288787842
12092000,1982-02-23,10.075551986694336,7.680044651031494
12092000,1982-03-25,3.026728391647339,4.539741516113281
12092000,1982-04-24,4.4893083572387695,7.964269638061523
12092000,1982-05-24,7.891838550567627,9.050579071044922
12092000,1982-06-23,10.075551986694336,9.608901977539062
12092000,1982-07-23,5.068246364593506,8.266867637634277
12092000,1982-08-22,5.4338908195495605,5.538710117340088
12092000,1982-09-21,4.2658586502075195,8.126235008239746
12092000,1982-10-21,3.3415892124176025,3.716872453689575
12092000,1982-11-20,4.022095203399658,6.3388872146606445
12092000,1982-12-20,4.326798915863037,5.172047138214111
12092000,1983-01-19,4.347113132476807,5.139019966125488
12092000,1983-02-18,4.956521511077881,6.050440311431885
12092000,1983-03-20,3.047041893005371,4.755358695983887
12092000,1983-04-19,3.219707727432251,8.230968475341797
12092000,1983-05-19,4.255702018737793,4.945206642150879
12092000,1983-06-18,7.272273540496826,14.754691123962402
12092000,1983-07-18,7.008195877075195,9.732657432556152
12092000,1983-08-17,5.23075532913208,6.018734931945801
12092000,1983-09-16,3.585352659225464,6.490434646606445
12092000,1983-10-16,1.7165002822875977,3.0679924488067627
12092000,1983-11-15,11.070919036865234,12.908194541931152
12092000,1983-12-15,4.1541337966918945,5.715169429779053
12092000,1984-01-14,4.773698806762695,5.816715240478516
