basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.629353523254395
12092000,1981-03-30,2.711867332458496,5.873533248901367
12092000,1981-06-28,5.484675407409668,9.883437156677246
12092000,1981-09-26,2.457947254180908,3.3657824993133545
12092000,1981-12-25,4.306486129760742,5.355832576751709
12092000,1982-03-25,3.026728391647339,4.21942663192749
12092000,1982-06-23,10.075551986694336,7.462405681610107
12092000,1982-09-21,4.2658586502075195,5.574939727783203
12092000,1982-12-20,4.326798915863037,8.782641410827637
12092000,1983-03-20,3.047041893005371,5.008739948272705
12092000,1983-06-18,7.272273540496826,7.942848205566406
12092000,1983-09-16,3.585352659225464,5.170906066894531
12092000,1983-12-15,4.1541337966918945,9.195889472961426
12092000,1984-03-14,3.8798999786376953,9.181660652160645
12092000,1984-06-12,6.165181636810303,7.290666103363037
12092000,1984-09-10,3.605666160583496,4.467678546905518
12092000,1984-12-09,3.554882287979126,4.36865758895874
12092000,1985-03-09,1.8790091276168823,3.121985673904419
12092000,1985-06-07,29.96257972717285,11.216513633728027
12092000,1985-09-05,7.069137096405029,3.180210590362549
12092000,1985-12-04,3.463470935821533,3.990689277648926
12092000,1986-03-04,4.81432580947876,6.4908528327941895
12092000,1986-06-02,10.46151065826416,12.41928768157959
12092000,1986-08-31,3.920527219772339,2.6697299480438232
12092000,1986-11-29,7.353528022766113,12.039920806884766
12092000,1987-02-27,2.4173200130462646,2.6524927616119385
12092000,1987-05-28,4.083035945892334,5.385916709899902
12092000,1987-08-26,4.641660690307617,3.6032440662384033
12092000,1987-11-24,2.2751245498657227,9.007734298706055
12092000,1988-02-22,2.8946897983551025,4.472085475921631
12092000,1988-05-22,9.10049819946289,9.692249298095703
12092000,1988-08-20,3.8494296073913574,3.6111295223236084
12092000,1988-11-18,3.636136770248413,8.289437294006348
12092000,1989-02-16,2.264967918395996,1.8117239475250244
12092000,1989-05-17,5.758909225463867,7.218416213989258
12092000,1989-08-15,3.808802366256714,3.647798538208008
12092000,1989-11-13,10.766214370727539,18.32158851623535
12092000,1990-02-11,12.69600772857666,21.186500549316406
12092000,1990-05-12,5.179971218109131,10.982124328613281
12092000,1990-08-10,6.835530757904053,3.7521767616271973
12092000,1990-11-08,7.424624919891357,9.276477813720703
12092000,1991-02-06,9.009087562561035,9.421143531799316
12092000,1991-05-07,4.418210983276367,9.393865585327148
12092000,1991-08-05,6.91678524017334,4.095016002655029
12092000,1991-11-03,2.0313613414764404,3.6879096031188965
12092000,1992-02-01,8.48093318939209,12.966985702514648
12092000,1992-05-01,5.962045192718506,13.654406547546387
12092000,1992-07-30,7.069137096405029,4.41698694229126
12092000,1992-10-28,2.0821452140808105,3.795116424560547
12092000,1993-01-26,12.899144172668457,15.821172714233398
12092000,1993-04-26,5.515145778656006,8.424285888671875
12092000,1993-07-25,6.6730217933654785,6.710752964019775
12092000,1993-10-23,4.235388278961182,2.8943674564361572
12092000,1994-01-21,2.6102993488311768,4.189230918884277
12092000,1994-04-21,6.601923942565918,10.715883255004883
12092000,1994-07-20,6.642551422119141,4.904019355773926
12092000,1994-10-18,0.812544584274292,2.9801738262176514
12092000,1995-01-16,3.5955095291137695,5.627746105194092
12092000,1995-04-16,3.1486098766326904,8.524453163146973
12092000,1995-07-15,4.468994617462158,5.792412757873535
12092000,1995-10-13,7.251959800720215,15.891251564025879
12092000,1996-01-11,6.24643611907959,10.378303527832031
12092000,1996-04-10,3.300961971282959,10.425389289855957
12092000,1996-07-09,4.286172389984131,7.81156063079834
12092000,1996-10-07,2.5595152378082275,4.020122051239014
12092000,1997-01-05,8.521560668945312,14.993267059326172
12092000,1997-04-05,3.361902952194214,7.250179767608643
12092000,1997-07-04,7.302743911743164,7.968905448913574
12092000,1997-10-02,7.414468765258789,7.79398250579834
12092000,1997-12-31,4.78385591506958,7.4466094970703125
12092000,1998-03-31,3.300961971282959,5.127606391906738
12092000,1998-06-29,6.937098979949951,6.772799491882324
12092000,1998-09-27,1.9501068592071533,2.5563018321990967
12092000,1998-12-26,7.211332321166992,6.705811500549316
12092000,1999-03-26,4.631503582000732,5.912656784057617
12092000,1999-06-24,17.57127571105957,6.799438953399658
12092000,1999-09-22,4.66197395324707,2.816863536834717
12092000,1999-12-21,7.861368179321289,8.550185203552246
12092000,2000-03-20,3.1993942260742188,5.913934707641602
12092000,2000-06-18,8.602814674377441,9.195719718933105
12092000,2000-09-16,5.972202301025391,6.729880332946777
12092000,2000-12-15,1.889165997505188,4.397998809814453
12092000,2001-03-15,2.295438289642334,4.5401434898376465
12092000,2001-06-13,10.359942436218262,13.565988540649414
12092000,2001-09-11,6.134711265563965,3.532705307006836
12092000,2001-12-10,3.6462934017181396,6.673416614532471
12092000,2002-03-10,2.4173200130462646,3.325206995010376
12092000,2002-06-08,6.5612969398498535,8.767784118652344
12092000,2002-09-06,2.4782607555389404,2.8594892024993896
12092000,2002-12-05,1.564148187637329,3.918276786804199
12092000,2003-03-05,2.2852814197540283,4.42587947845459
12092000,2003-06-03,5.718282222747803,8.214035034179688
12092000,2003-09-01,4.6010332107543945,2.4500155448913574
