basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2198801040649414
12092000,1980-11-30,5.586243629455566,5.765861988067627
12092000,1980-12-30,12.188167572021484,9.823264122009277
12092000,1981-01-29,2.6915535926818848,4.8871989250183105
12092000,1981-02-28,3.585352659225464,4.882913112640381
12092000,1981-03-30,2.711867332458496,5.543214321136475
12092000,1981-04-29,12.188167572021484,11.061171531677246
12092000,1981-05-29,7.008195877075195,11.127717971801758
12092000,1981-06-28,5.484675407409668,10.588720321655273
12092000,1981-07-28,6.459728717803955,10.344266891479492
12092000,1981-08-27,3.7275478839874268,4.916637420654297
12092000,1981-09-26,2.457947254180908,4.571874618530273
12092000,1981-10-26,2.8439056873321533,4.583068370819092
12092000,1981-11-25,3.2908053398132324,5.5729289054870605
12092000,1981-12-25,4.306486129760742,5.111853122711182
12092000,1982-01-24,20.008909225463867,9.980606079101562
12092000,1982-02-23,10.075551986694336,7.4383955001831055
12092000,1982-03-25,3.026728391647339,4.380870342254639
12092000,1982-04-24,4.4893083572387695,7.820165634155273
12092000,1982-05-24,7.891838550567627,8.455306053161621
12092000,1982-06-23,10.075551986694336,13.493350982666016
12092000,1982-07-23,5.068246364593506,8.357749938964844
12092000,1982-08-22,5.4338908195495605,7.961427211761475
12092000,1982-09-21,4.2658586502075195,8.683640480041504
12092000,1982-10-21,3.3415892124176025,3.987326145172119
12092000,1982-11-20,4.022095203399658,6.371339797973633
12092000,1982-12-20,4.326798915863037,6.082261085510254
12092000,1983-01-19,4.347113132476807,5.765748023986816
12092000,1983-02-18,4.956521511077881,7.368697166442871
12092000,1983-03-20,3.047041893005371,4.925665378570557
12092000,1983-04-19,3.219707727432251,7.98444128036499
12092000,1983-05-19,4.255702018737793,6.919345855712891
12092000,1983-06-18,7.272273540496826,15.11595630645752
12092000,1983-07-18,7.008195877075195,10.590906143188477
12092000,1983-08-17,5.23075532913208,7.176332950592041
12092000,1983-09-16,3.585352659225464,6.136912822723389
12092000,1983-10-16,1.7165002822875977,3.0001039505004883
12092000,1983-11-15,11.070919036865234,9.538936614990234
12092000,1983-12-15,4.1541337966918945,6.53455114364624
12092000,1984-01-14,4.773698806762695,5.353097438812256
