basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.634244918823242
12092000,1981-05-29,7.008195877075195,10.662063598632812
12092000,1981-09-26,2.457947254180908,3.855487823486328
12092000,1982-01-24,20.008909225463867,17.11918067932129
12092000,1982-05-24,7.891838550567627,10.591769218444824
12092000,1982-09-21,4.2658586502075195,5.8409857749938965
12092000,1983-01-19,4.347113132476807,6.454818248748779
12092000,1983-05-19,4.255702018737793,6.777729034423828
12092000,1983-09-16,3.585352659225464,5.978933334350586
12092000,1984-01-14,4.773698806762695,5.097508430480957
12092000,1984-05-13,7.942622661590576,8.09528923034668
12092000,1984-09-10,3.605666160583496,5.1563544273376465
12092000,1985-01-08,2.569672107696533,4.345302581787109
12092000,1985-05-08,4.011938571929932,7.294042110443115
12092000,1985-09-05,7.069137096405029,3.833035945892334
12092000,1986-01-03,2.325908660888672,3.936302661895752
12092000,1986-05-03,4.174447536468506,5.116879940032959
12092000,1986-08-31,3.920527219772339,2.838970184326172
12092000,1986-12-29,7.6785454750061035,5.840713977813721
12092000,1987-04-28,6.8964715003967285,11.356173515319824
12092000,1987-08-26,4.641660690307617,4.072402477264404
12092000,1987-12-24,1.8383820056915283,4.7939300537109375
12092000,1988-04-22,5.464361667633057,8.79293441772461
12092000,1988-08-20,3.8494296073913574,4.510243892669678
12092000,1988-12-18,3.9916248321533203,4.3153252601623535
12092000,1989-04-17,5.962045192718506,11.772706985473633
12092000,1989-08-15,3.808802366256714,4.3291473388671875
12092000,1989-12-13,4.753385543823242,5.808680057525635
12092000,1990-04-12,5.423734664916992,8.358954429626465
12092000,1990-08-10,6.835530757904053,4.458199977874756
12092000,1990-12-08,5.413578033447266,8.52230453491211
12092000,1991-04-07,6.774590015411377,12.709790229797363
12092000,1991-08-05,6.91678524017334,4.8466949462890625
12092000,1991-12-03,6.358160972595215,10.241738319396973
12092000,1992-04-01,2.7220242023468018,5.624407768249512
12092000,1992-07-30,7.069137096405029,5.301740646362305
12092000,1992-11-27,5.190127372741699,6.092316627502441
12092000,1993-03-27,5.372950553894043,5.627007484436035
12092000,1993-07-25,6.6730217933654785,7.5499043464660645
12092000,1993-11-22,1.1883463859558105,3.864579916000366
12092000,1994-03-22,2.8642194271087646,6.545891284942627
12092000,1994-07-20,6.642551422119141,5.49055814743042
12092000,1994-11-17,2.4985742568969727,7.830313205718994
12092000,1995-03-17,4.235388278961182,5.709606647491455
12092000,1995-07-15,4.468994617462158,6.709103584289551
12092000,1995-11-12,14.016392707824707,24.9990291595459
12092000,1996-03-11,5.078402996063232,8.54185962677002
12092000,1996-07-09,4.286172389984131,7.966082572937012
12092000,1996-11-06,4.052565574645996,5.6161956787109375
12092000,1997-03-06,3.3415892124176025,4.3582024574279785
12092000,1997-07-04,7.302743911743164,8.906286239624023
12092000,1997-11-01,9.242693901062012,18.69318199157715
12092000,1998-03-01,3.2806484699249268,6.058719635009766
