basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.548469543457031
12092000,1981-03-30,2.711867332458496,5.746880054473877
12092000,1981-06-28,5.484675407409668,10.988286018371582
12092000,1981-09-26,2.457947254180908,3.83054780960083
12092000,1981-12-25,4.306486129760742,4.937493801116943
12092000,1982-03-25,3.026728391647339,4.108250617980957
12092000,1982-06-23,10.075551986694336,9.405573844909668
12092000,1982-09-21,4.2658586502075195,6.335983753204346
12092000,1982-12-20,4.326798915863037,6.484320163726807
12092000,1983-03-20,3.047041893005371,4.919360637664795
12092000,1983-06-18,7.272273540496826,9.787498474121094
12092000,1983-09-16,3.585352659225464,6.91052770614624
12092000,1983-12-15,4.1541337966918945,7.589674472808838
12092000,1984-03-14,3.8798999786376953,8.113240242004395
12092000,1984-06-12,6.165181636810303,7.015552043914795
12092000,1984-09-10,3.605666160583496,5.062225341796875
12092000,1984-12-09,3.554882287979126,4.446338653564453
12092000,1985-03-09,1.8790091276168823,2.4937362670898438
12092000,1985-06-07,29.96257972717285,13.629866600036621
12092000,1985-09-05,7.069137096405029,4.343324184417725
12092000,1985-12-04,3.463470935821533,2.7070372104644775
12092000,1986-03-04,4.81432580947876,6.219625949859619
12092000,1986-06-02,10.46151065826416,16.042808532714844
12092000,1986-08-31,3.920527219772339,3.868089199066162
12092000,1986-11-29,7.353528022766113,7.3458051681518555
12092000,1987-02-27,2.4173200130462646,2.2666285037994385
12092000,1987-05-28,4.083035945892334,5.899267673492432
12092000,1987-08-26,4.641660690307617,4.69705867767334
12092000,1987-11-24,2.2751245498657227,7.547787666320801
12092000,1988-02-22,2.8946897983551025,3.3533899784088135
12092000,1988-05-22,9.10049819946289,10.813262939453125
12092000,1988-08-20,3.8494296073913574,5.148202419281006
12092000,1988-11-18,3.636136770248413,7.8040242195129395
12092000,1989-02-16,2.264967918395996,1.5166714191436768
12092000,1989-05-17,5.758909225463867,8.66491985321045
12092000,1989-08-15,3.808802366256714,5.574016571044922
12092000,1989-11-13,10.766214370727539,14.425341606140137
12092000,1990-02-11,12.69600772857666,26.199193954467773
12092000,1990-05-12,5.179971218109131,9.872821807861328
12092000,1990-08-10,6.835530757904053,5.22703218460083
12092000,1990-11-08,7.424624919891357,9.691001892089844
12092000,1991-02-06,9.009087562561035,8.17618465423584
12092000,1991-05-07,4.418210983276367,8.720233917236328
12092000,1991-08-05,6.91678524017334,5.911527156829834
12092000,1991-11-03,2.0313613414764404,2.7392561435699463
12092000,1992-02-01,8.48093318939209,11.712284088134766
12092000,1992-05-01,5.962045192718506,14.074005126953125
12092000,1992-07-30,7.069137096405029,6.404692649841309
12092000,1992-10-28,2.0821452140808105,4.016734600067139
12092000,1993-01-26,12.899144172668457,18.738080978393555
12092000,1993-04-26,5.515145778656006,7.723224639892578
12092000,1993-07-25,6.6730217933654785,8.085134506225586
12092000,1993-10-23,4.235388278961182,3.399165153503418
12092000,1994-01-21,2.6102993488311768,4.964339733123779
12092000,1994-04-21,6.601923942565918,11.569244384765625
12092000,1994-07-20,6.642551422119141,6.810975074768066
12092000,1994-10-18,0.812544584274292,3.301547050476074
12092000,1995-01-16,3.5955095291137695,5.265419006347656
12092000,1995-04-16,3.1486098766326904,6.208336353302002
12092000,1995-07-15,4.468994617462158,8.036622047424316
12092000,1995-10-13,7.251959800720215,14.703128814697266
12092000,1996-01-11,6.24643611907959,8.630785942077637
12092000,1996-04-10,3.300961971282959,11.499170303344727
12092000,1996-07-09,4.286172389984131,9.548111915588379
12092000,1996-10-07,2.5595152378082275,4.44706392288208
12092000,1997-01-05,8.521560668945312,8.316826820373535
12092000,1997-04-05,3.361902952194214,4.660385608673096
12092000,1997-07-04,7.302743911743164,9.376976013183594
12092000,1997-10-02,7.414468765258789,8.931836128234863
12092000,1997-12-31,4.78385591506958,6.213303565979004
12092000,1998-03-31,3.300961971282959,3.9967398643493652
12092000,1998-06-29,6.937098979949951,8.120244026184082
12092000,1998-09-27,1.9501068592071533,3.4893364906311035
12092000,1998-12-26,7.211332321166992,7.763962268829346
12092000,1999-03-26,4.631503582000732,5.47688627243042
12092000,1999-06-24,17.57127571105957,8.262104988098145
12092000,1999-09-22,4.66197395324707,3.449575424194336
12092000,1999-12-21,7.861368179321289,6.287219524383545
12092000,2000-03-20,3.1993942260742188,3.817810297012329
12092000,2000-06-18,8.602814674377441,10.719914436340332
12092000,2000-09-16,5.972202301025391,6.1669020652771
12092000,2000-12-15,1.889165997505188,4.367415428161621
12092000,2001-03-15,2.295438289642334,3.965038776397705
12092000,2001-06-13,10.359942436218262,14.530020713806152
12092000,2001-09-11,6.134711265563965,5.190673351287842
12092000,2001-12-10,3.6462934017181396,6.600824356079102
12092000,2002-03-10,2.4173200130462646,2.2656197547912598
12092000,2002-06-08,6.5612969398498535,8.785293579101562
12092000,2002-09-06,2.4782607555389404,4.243058204650879
12092000,2002-12-05,1.564148187637329,5.459804058074951
12092000,2003-03-05,2.2852814197540283,3.427809476852417
12092000,2003-06-03,5.718282222747803,8.90512466430664
12092000,2003-09-01,4.6010332107543945,3.3168115615844727
12092000,2003-11-30,10.46151065826416,13.340861320495605
12092000,2004-02-28,2.7017104625701904,6.015596866607666
12092000,2004-05-28,19.501068115234375,16.9859676361084
12092000,2004-08-26,21.837133407592773,17.199949264526367
12092000,2004-11-24,10.563078880310059,8.11486530303955
12092000,2005-02-22,1.4321097135543823,3.190300464630127
12092000,2005-05-23,4.88542366027832,8.486863136291504
12092000,2005-08-21,6.622237682342529,4.303524971008301
12092000,2005-11-19,4.519778728485107,7.079380512237549
12092000,2006-02-17,2.650926351547241,2.350888252258301
12092000,2006-05-18,14.016392707824707,11.304481506347656
12092000,2006-08-16,4.083035945892334,4.6353044509887695
12092000,2006-11-14,14.828937530517578,13.068293571472168
12092000,2007-02-12,4.448681354522705,6.712310314178467
12092000,2007-05-13,4.387740135192871,9.731139183044434
12092000,2007-08-11,3.575195789337158,5.15500020980835
12092000,2007-11-09,1.8790091276168823,5.305574417114258
12092000,2008-02-07,1.85869562625885,7.2490339279174805
12092000,2008-05-07,5.972202301025391,6.873966217041016
12092000,2008-08-05,5.606556415557861,5.64948034286499
12092000,2008-11-03,3.0571987628936768,5.732208251953125
12092000,2009-02-01,3.2298643589019775,2.677151918411255
12092000,2009-05-02,4.33695650100708,6.833404064178467
12092000,2009-07-31,8.65359878540039,4.011652946472168
12092000,2009-10-29,6.398787975311279,5.469605445861816
12092000,2010-01-27,3.331432580947876,6.4618000984191895
12092000,2010-04-27,4.631503582000732,8.069669723510742
12092000,2010-07-26,5.972202301025391,6.6804704666137695
12048000,1980-12-30,5.944116115570068,3.191357135772705
12048000,1981-03-30,1.5766404867172241,10.132474899291992
12048000,1981-06-28,2.259247303009033,7.876913070678711
12048000,1981-09-26,0.6765660047531128,2.4529800415039062
12048000,1981-12-25,3.322422504425049,3.1687300205230713
12048000,1982-03-25,1.4679067134857178,3.369509220123291
12048000,1982-06-23,7.369737148284912,4.320556640625
12048000,1982-09-21,0.9423598051071167,3.2794911861419678
12048000,1982-12-20,3.322422504425049,16.73543357849121
12048000,1983-03-20,2.6458563804626465,6.685396671295166
12048000,1983-06-18,5.962238311767578,14.516068458557129
12048000,1983-09-16,1.1779497861862183,2.2606735229492188
12048000,1983-12-15,1.896801233291626,13.875521659851074
12048000,1984-03-14,1.818271279335022,11.610462188720703
12048000,1984-06-12,2.766671895980835,7.407075881958008
12048000,1984-09-10,1.081297516822815,3.706397533416748
