epoch,train_loss,val_loss,val_nse,val_kge
1,0.7237139235419865,162.68227017580807,0.5235575212061779,0.5522800655422285
2,0.4402992338432868,38.4560932198119,0.5321704680125114,0.5659009300714398
3,0.4384614542613241,47.30691008031721,0.583535151648461,0.5888299455312258
4,0.3869553986388879,54.710078257982346,0.5189606127813271,0.4911806219647804
5,0.41486590962618913,289.3545895606305,0.5619312502432616,0.6399540828375156
6,0.38918003024849984,28.24010362085002,0.5662891215299688,0.5458616484187515
7,0.3762854311907388,255.0742923643059,0.5771617201401207,0.7101545399546385
8,0.3176586116754307,260.03135997807686,0.5770032635378253,0.6749997656613593
9,0.3417519015571175,22.43872274671282,0.6195216072239078,0.6061602324588515
10,0.31357676361381026,63.30569145060755,0.5673111099309269,0.5554482728762332
11,0.3127093217973765,48.322704050768664,0.5685825903562725,0.5640559189347314
12,0.322546824509293,25.1532547758075,0.618655982976024,0.6064475113280456
13,0.3389124852167705,179.04525792467726,0.6455695933220243,0.7456260049171937
14,0.28033461277623967,31.988692810045695,0.6348195786491959,0.7140353399503279
15,0.31841734935876015,30.817359118167364,0.6410876807113066,0.6876366481237184
16,0.304692494696224,58.21090878980802,0.5748448350843958,0.6828960056175637
17,0.2656475795802543,38.70867624710096,0.6246764163339779,0.6774867851318378
18,0.2870217113896784,77.08946610948139,0.6355867690450543,0.6773855222688241
19,0.26165200354432117,32.73535999320668,0.6363982904589478,0.6802148828664063
